1950,382,277,704,1440,2073,2280,2575,2476,2327,2040,1269,1040
1951,820,503,944,1522,2085,2404,2711,2697,2328,1557,1238,957
1957,,,,,,,2507,2562,2503,1778,1192,918
1958,879,902,1076,1283,1986,2286,2472,2478,2177,1745,1068,889
1971,591,701,951,1181,1991,2281,2671,2571,2391,1791,1431,961
1972,251,41,571,1491,1881,2501,2791,2581,2361,2051,1401,661
1973,391,751,926,1354,,2332,2595,,,,,
1976,,,,,,,,,,1671,1321,891
1977,281,661,991,1421,1881,2441,2631,2551,,,,
1978,,687,947,1351,1674,2112,,2516,2418,,,
1979,,,,,,2301,,,2381,1990,,
1980,,,,1321,1811,,2775,2513,,,,
1981,1056,955,971,1261,1845,2356,2661,2586,2336,1936,1431,1331
1982,756,536,821,1446,1875,2336,2621,2426,2316,1616,1051,731
1983,641,841,871,1456,2061,2346,2701,2531,2146,1725,1521,941
1984,841,376,811,1371,1745,2296,2736,2471,2321,1776,1386,601
1985,601,655,521,1376,2056,2536,2551,2556,2326,1716,1411,876
1986,836,646,676,1445,1886,2351,2576,2581,2356,1816,1211,871
1987,1041,771,766,1121,1914,2429,2568,2549,2164,1484,1254,1024
1988,674,639,964,1414,1809,2494,2634,2484,2244,1884,1344,1064
1989,584,574,1019,1484,1924,2394,2684,2649,2294,1904,1579,1024
1990,598,769,1004,1319,1759,2324,2624,2499,2364,1844,1569,999
1991,734,,,,,2363,2687,2650,2280,2000,1382,948
1992,618,690,785,1262,1597,2305,2520,2410,2210,1787,1397,950
1993,606,520,891,1270,1829,2222,2492,2585,2223,1734,954,725
1994,745,553,858,1340,1883,2176,2528,2566,2239,1867,1396,787
1995,803,807,958,1486,2025,2398,2692,2661,2383,1749,1584,915
1996,711,723,794,1150,2001,2250,2690,2665,2390,1844,1380,1290
1997,880,656,829,1431,1952,2420,2586,2693,2069,2063,1407,1013
1998,695,618,934,1564,2036,2666,2705,2731,2294,1907,1536,1167
1999,885,1114,1071,1404,1774,2360,2616,2816,2293,1929,1250,1154
2000,,,881,,1919,2316,2736,2761,2390,1738,1346,1031
2001,822,958,1133,1498,,2387,2664,2734,2414,1854,1464,1164
2002,814,954,1175,1334,1754,2414,2774,2704,2484,2104,1538,703
2003,824,779,754,1114,1844,2198,2549,2619,2248,2079,,1104
2004,1052,1093,1099,1224,1878,2374,2484,2734,2314,1879,1509,864
2005,900,658,1010,1422,1953,2334,2764,2676,2405,1923,1439,1282
2006,704,794,1114,1414,1821,2674,2603,2844,2357,2144,1466,840
2007,909,884,974,1294,1964,2504,2584,2784,2494,2014,1408,952
2008,302,603,1262,1610,1940,2325,2649,2694,2435,1910,1419,910
2009,666,905,1060,1153,1866,2396,2758,2419,2275,1990,1540,1109
2010,981,790,944,1320,1952,2683,2886,2762,2489,2053,1549,1452
2011,937,737,913,1386,2019,2515,2868,2578,2266,1817,1002,927
2012,793,478,776,1652,2313,2643,2658,2789,2344,2160,1583,1065
2013,964,1010,1148,1475,2062,2503,2685,2566,2434,1771,1465,925
2014,926,604,1109,1394,2244,2544,2734,2854,2484,1714,1244,1044
2015,924,884,1014,1344,2054,2669,2779,2744,2464,1923,1352,1059
2016,984,944,1264,1534,2106,2534,2644,2829,2414,1789,1134,904
2017,770,609,1109,1359,2084,2529,2809,2949,2559,1884,1599,1184
2018,879,859,1169,1399,2105,2505,2965,2660,2495,2040,1425,1185
2019,1010,960,1140,1415,2210,2760,2720,2640,2255,2060,1405,1275
2020,930,960,1170,1400,2070,2680,2875,2490,2510,1950,1425,970
2021,950,960,1035,1750,2095,2715,2790,2890,2425,1750,1385,1265
2022,940,1130,1035,1638,1895,2650,2751,2840,2444,2090,1535,1045
2023,764,895,1395,1620,2070,2590,2675,2800,2340,2015,1885,1380
2024,980,990,1105,1675,1920,2610,2656,2750,2400,1865,1460,1044
2025,940,725,1083,1525,2036,,2757,2781,,1982,1632,1168
2026,,1104,,,,,,,,,,
