1950,,,,,,,,3126,2906,2506,2236,1686
1951,1596,1706,2266,2416,2226,2796,3186,3186,3056,2216,2106,1626
1952,1396,1786,2216,2026,2316,3056,3146,3256,2826,2736,2396,1776
1953,1706,1666,1916,2436,2676,2646,3136,3456,2926,2526,2286,1746
1954,1556,1566,1936,1976,2522,2692,3442,3252,3092,2782,2292,1582
1955,1772,1922,1982,2462,2792,2802,3082,3242,3022,2492,2342,1722
1956,1622,1602,1822,2042,2552,2892,3142,2872,2942,2762,1912,1512
1957,1452,1782,2202,2152,2342,,3417,3176,3097,2330,1978,1525
1958,1753,2114,2234,2252,2739,2602,3002,3322,3082,2652,2002,1692
1959,1772,1612,2062,2392,2322,2822,3072,3312,2762,2552,1952,1732
1960,1662,1752,2092,2242,2432,2662,3142,3342,2992,2442,2242,1582
1961,1582,1982,2222,2422,2722,2662,3512,3422,3032,2522,2062,1922
1962,1822,1772,2032,2402,2592,2772,3502,3462,3122,2552,1932,1752
1963,1812,1852,2222,2282,2342,2592,3392,3012,2722,2672,2282,1642
1964,1662,2052,2262,2102,3042,2832,3432,3182,3092,2682,2102,1552
1965,1532,1842,2282,2252,2542,2972,2982,3252,2722,2362,2142,1782
1966,1902,2152,1952,2442,2682,2802,2872,3272,3042,2402,1862,1722
1967,1702,1752,2152,2042,2492,2692,3392,3392,3002,2502,2002,1512
1968,1562,1712,1822,2167,2352,2777,3317,3077,3047,2772,2092,1692
1969,,2057,2317,1997,2412,2497,3312,3127,2747,2317,2212,1526
1970,1782,1992,2032,2342,2567,2652,3427,3281,2962,2527,2242,1612
1971,1787,1851,1782,1972,2032,2681,3056,3202,2812,2817,1926,1562
1972,1592,1672,1807,2137,2352,2302,2867,2927,2617,2667,1987,1497
1973,1551,1642,2042,2347,2732,2612,2937,3262,3022,2412,2172,1422
1974,1567,1701,1722,1842,2407,2802,3202,3387,2927,2381,2181,1637
1975,1667,1897,1976,1992,2072,2472,3487,3342,3047,2647,,
1976,,,,1976,2102,2622,2656,3182,,,,1682
1978,1717,2026,2167,,2277,2447,3345,3189,3175,2530,2060,1809
1979,,,,,,,,3198,,,,
1980,1747,1920,2124,2233,2183,2740,3107,,,,,1656
1981,,,2384,2053,,2814,3198,3254,,,2347,1864
1982,1732,1870,2229,,2583,2609,,,,,,
1983,,,,,,,3109,2988,3097,,2291,1867
1984,1600,1839,2028,2339,2149,2874,3684,3039,2966,2665,2012,
1985,1591,2053,2025,2255,2232,2803,,,,2917,,
1986,,,2097,,,,,,,,,1699
1987,1774,1835,2254,2715,2625,2865,2945,2995,3196,2501,2209,1804
1988,1555,,2225,2175,2316,2503,3220,3375,3046,2550,2105,1628
1989,1541,1851,2155,2131,2579,2645,,,3045,2806,2214,
1990,,,,,,,,,3005,,2065,1655
1991,,,,,,,,3498,,,,
1992,,1875,1948,2261,,,,3346,3091,2378,,
1993,1511,1779,2184,2418,2309,,3318,,,,,
1994,,,2184,,,,,,,,,
1995,,,,,,,,,,,,1988
1996,1919,1865,2140,,,2950,3266,3060,,,,
1998,1490,2200,2300,2140,2220,2880,3310,3450,,,,
1999,,,,,,2960,,,,,,
2000,1540,,,,,,,,,,,
2001,,,,,2470,,3320,3360,2940,,,
2002,,,,,2530,2850,3010,3015,3245,,,
2003,,1685,2280,,,,,,,2660,,
2004,,2033,2150,2400,2397,,,,,,,
2005,,,,,,3045,3059,3330,2970,,2170,
2006,,1635,2265,2484,2580,2824,3385,,2994,2775,2480,
2007,1800,,2145,2105,,2640,3405,,3025,2640,2310,
2008,,,2380,2595,,2825,,3550,,2365,1970,1595
2009,1530,,,,2480,2940,,3385,,,2320,
2010,,,2285,2499,,2649,,,,,,
2011,,,,,2820,,3075,,,,,
2013,1730,,,2499,,,,,,,,
