1907,,,,,,,,,,2694,2301,2016
1908,2161,2071,2197,2740,2770,2973,3107,2918,2846,2603,2247,1928
1909,2167,2230,2426,,2779,2906,2881,2989,2809,2669,2205,1979
1910,2212,2236,2304,2757,2869,3047,2900,3000,2739,2511,2252,1871
1911,2024,1906,2455,2620,2899,2989,2965,3050,2835,2583,2433,2280
1912,1963,2071,2468,2667,3018,3185,3031,2985,2778,2518,2188,2072
1913,1950,2137,2202,2625,2756,2965,2915,2875,2761,2452,2306,1967
1914,2049,2292,2472,2734,2873,2991,2914,2922,2801,2642,2427,2153
1915,2129,2382,2274,2725,2759,2925,2952,3096,2747,2637,2260,1988
1916,1982,2168,2107,2519,2743,2823,2850,2994,2765,2517,,
1917,1768,1909,2069,2556,2732,2899,3013,,2654,2532,2143,1932
1918,1549,1900,2242,2504,2780,2894,2984,2890,2775,2512,2369,2290
1919,2265,2051,2640,2774,2897,2991,2880,2858,2712,2424,2256,1986
1968,2175,1673,2332,2489,3050,3080,3142,3011,2746,2584,2508,2400
1969,2300,2117,2295,2690,,,3086,2983,2784,2658,,
