1949,269,320,271,914,1005,1260,1550,1548,1619,1061,478,390
1950,38,435,588,663,1137,1610,1595,1644,1251,828,449,-174
1951,229,232,215,601,1094,1389,1527,1600,1463,771,720,392
1952,140,182,302,893,1130,1349,1581,1611,1032,743,198,63
1953,103,63,391,,1170,1531,1589,1523,1290,1112,663,409
1954,-62,-274,438,525,1161,1398,1343,1473,1300,1079,547,432
1955,-115,-137,48,665,873,1251,1706,1769,1389,858,589,353
1956,101,-708,372,444,1095,1200,1547,1281,1351,858,427,400
1957,267,392,660,749,931,1430,1609,1493,1165,1001,,182
1958,79,209,58,523,1092,1332,1569,1605,1478,1038,481,394
1959,35,59,582,893,1178,1474,1707,1744,1439,1032,434,301
1973,249,222,500,543,1085,1484,1646,1602,1382,744,462,215
1974,442,394,514,779,1067,1383,1412,1551,1236,640,580,628
1975,567,182,430,608,993,1396,,1906,1433,783,410,348
1976,259,120,168,658,1233,1615,1767,1644,1305,1015,602,73
1977,181,363,590,547,1061,1369,1548,1528,1239,1056,607,389
1978,220,-64,569,584,1101,1408,1425,1444,1251,1015,649,52
1979,-432,-192,417,669,1082,1418,1426,1458,1249,869,419,436
1980,-147,247,319,676,998,1401,1475,1600,1421,841,432,289
1981,156,88,695,740,1320,1378,1551,1598,1428,810,570,-261
1982,-72,187,452,667,1154,1568,1767,1688,1497,1092,700,254
1983,538,-21,493,782,1089,1564,1841,1727,1361,1000,563,243
1984,243,76,253,661,1008,1258,1455,1682,1258,1079,640,324
1985,-400,-147,319,775,1271,1271,1574,1491,1269,945,151,517
1986,134,-519,248,555,1229,1444,1532,1451,1054,997,695,354
1987,-407,65,20,919,882,1259,1563,1489,1327,1001,674,374
1988,507,365,394,719,1360,1403,1538,1563,1306,966,499,556
1989,392,446,702,580,1257,1486,1625,1576,1459,1118,383,318
1990,477,667,722,770,1249,1436,1547,1714,1197,1093,510,342
1993,308,177,433,1014,1308,1425,1480,1388,1188,808,119,379
1994,405,-16,593,767,1130,1409,2002,1642,1288,814,794,411
1995,245,525,399,791,1147,1336,1859,1806,1325,1189,529,-223
1996,-230,-184,149,773,945,1421,1530,1719,1170,962,486,-61
1997,-193,504,601,660,1149,1496,1717,2000,1307,858,491,380
1998,414,577,648,860,1331,1507,1511,1540,1368,887,289,301
1999,444,193,636,893,1269,1394,1797,1660,1681,1003,599,378
2000,373,503,593,923,1343,1483,1463,1633,1443,1063,703,403
2001,183,300,348,715,1243,1353,1753,1763,1263,1343,673,233
2002,383,603,613,853,1283,1603,1703,1878,1448,808,553,43
2003,128,33,613,893,1233,1683,1813,1863,1358,623,698,333
2004,238,388,503,973,1173,1473,1563,1813,1433,1053,563,228
2005,418,138,438,948,1108,1473,1683,1538,1493,1273,618,323
2006,28,178,228,773,1308,1543,2113,1608,1728,1293,833,633
2007,588,463,753,1143,1273,1688,1603,1623,1318,883,608,333
2008,518,453,473,798,1413,1603,1778,1663,1333,943,618,148
2009,58,253,503,1148,1233,1403,1703,1763,1423,883,833,63
2010,-267,-62,513,853,923,1483,1913,1558,1253,963,453,-327
2011,208,298,453,1143,1283,1533,1503,1603,1453,1018,553,518
2012,328,-37,703,726,1298,1393,1623,1753,1313,953,573,318
2013,83,78,58,743,1103,1423,1803,1713,1353,1148,578,498
2014,368,563,723,1098,1218,1533,1933,1553,1543,1300,745,385
2015,315,280,560,755,1120,1355,1745,1780,1295,940,890,885
2016,265,370,470,745,1370,1630,1750,1670,1685,905,440,440
2017,80,395,745,710,1380,1655,1680,1640,1335,1225,615,400
2018,420,-25,375,1105,1605,,1905,1790,1435,1140,600,565
2019,255,570,710,990,1060,1735,1815,1840,1385,1095,555,515
2020,525,620,575,950,1105,1685,1530,1950,1425,1085,770,490
2021,230,270,555,525,1015,1670,1785,1680,1525,1100,705,370
2022,485,545,580,815,1245,1545,1695,1875,1385,1235,770,285
2023,480,475,610,775,1225,1750,1725,1660,1685,1210,670,545
2024,285,695,780,980,1525,1480,1720,1850,1540,1115,625,550
2025,265,285,580,955,1160,1620,1775,1715,1465,1160,660,535
2026,70,320,675,875,1280,1805,1795,1775,,,,
