1975,,,,803,917,,,,1310,,803,759
1976,673,572,,835,1076,,1623,1626,,,811,443
1977,422,511,,,1005,,1506,,,,,683
1978,431,,,639,1088,,,,,1229,941,529
1979,,316,,685,857,1242,1479,1413,1350,1190,876,673
1980,471,595,538,836,1111,,,,,955,822,729
1981,614,495,745,779,,1288,,1495,1400,904,897,375
1982,481,614,641,860,1098,1331,1519,1490,1332,1092,832,623
1983,732,404,684,652,,1305,1638,1604,1353,1107,915,754
1984,468,524,557,895,1044,1352,1558,1626,1344,1151,887,740
1985,380,425,578,826,1005,1236,1475,1386,1391,1176,632,
1986,510,202,572,628,1074,1273,1458,1317,1247,,834,714
1987,328,501,527,873,1040,1197,1504,,1318,1014,815,760
1988,,,,791,1066,1385,,1483,1308,1126,779,901
1989,825,687,733,717,1156,1365,1649,1564,,1213,,630
1990,765,744,871,817,1176,1303,1553,1643,1379,1219,858,635
1991,473,407,725,833,1098,1215,1578,1637,1416,1125,797,
1992,637,691,789,860,1220,1498,1550,1470,1302,908,821,603
1993,676,667,698,,,,,,,,,
1994,,,,,,,,,,,1048,
1995,,,552,,1048,1337,,,1370,,933,522
1996,,410,,,,1298,1531,,,,767,529
1997,456,709,794,871,1043,,,1653,,,,
1998,,,,,1213,1252,1417,1471,1387,1080,830,731
1999,704,618,714,877,1156,1220,1572,,,,,
