1969,,,,,,,,,,,,-2090
1970,-2260,-2000,-1750,-390,470,1040,1460,1100,290,-320,-1520,-2110
1971,-2080,-2140,-1400,-130,450,840,1130,1050,450,-270,-1150,-2130
1972,-2210,-2380,-1100,-20,710,1190,1150,1060,280,-360,-1160,-1920
1973,-2170,-2040,-1200,-180,290,1080,1090,940,620,-320,-950,-1690
1974,-2100,-2050,-1320,-80,550,1070,1250,1180,380,-510,-1270,-2220
1975,-1970,-1710,-889,-570,410,1090,1100,1150,530,-430,-1420,-2360
1976,-2280,-1690,-1470,-530,400,1030,1090,900,520,-160,-1610,-2020
1977,-2800,-1970,-1080,-310,300,1110,1260,1190,720,-40,-1020,-1640
1978,-2000,-1940,-1060,-80,510,1220,1180,1010,620,-300,-1160,-1640
1979,-1890,-1220,-1150,-450,550,1320,1230,990,470,70,-1220,-1610
1980,-2150,-1890,-1590,-490,580,1030,1310,1130,520,-419,-1070,
1981,,-2100,-960,40,610,1170,1340,920,500,-710,-1740,-2090
1982,-1979,-2290,-1220,30,530,1000,1120,1030,590,40,-1340,-1890
1983,-2260,-2029,-1360,-580,560,,1130,1090,430,,-1040,-2120
