2003,,,,,,,,,,1904,1062,897
2004,820,995,1611,1490,1501,1621,1881,2008,2142,1585,1167,728
2005,,,,,,,2115,2084,1803,1665,1388,1049
2006,999,1149,823,1214,1592,1957,2309,1971,1960,1682,1267,966
2007,928,964,1381,1285,1499,1709,1897,2012,1837,1526,1443,872
2008,770,1079,1153,1238,1465,1881,1703,,2141,1776,1406,823
2009,989,967,1112,1182,1597,1717,1856,1975,2144,1613,1294,786
2010,863,1054,1128,1115,1284,1711,1772,1770,2062,1632,1226,937
2011,931,,1045,1123,1243,1652,1903,1859,2127,1768,1104,1031
2012,1063,1056,976,1272,1518,1678,1888,1953,1874,1733,1319,923
2013,850,1046,1258,1490,1552,1792,1934,1860,1867,1714,1370,1000
2014,1321,1121,1358,1420,1637,1850,2036,1952,1975,1985,1410,1113
2015,1192,1364,1547,1375,1332,1910,1949,2025,2157,2007,1199,894
2016,928,1371,1223,1452,1564,1931,1977,1895,2000,1628,1355,898
2017,820,1038,1301,1303,1636,1856,2124,2044,2161,1893,1272,1124
2018,1047,1233,1111,1268,1399,1813,2004,1950,1919,1834,1520,1022
2019,1062,763,1107,1454,1340,1894,1936,2169,2004,1852,1452,997
2020,991,1337,1088,1323,1692,1902,1948,2245,2232,2222,1336,1133
2021,1100,1182,1118,1335,1596,1801,2050,2083,2072,1618,1413,795
2022,1120,1320,1296,1258,1501,1918,1894,2090,2211,1791,1164,836
2023,971,891,853,1251,1365,1603,2067,2151,1825,1864,1415,1144
2024,1059,1049,1123,1295,1572,1893,2328,2005,2042,2075,1206,
2025,,,,,,,1814,2117,2015,1674,1307,898
2026,1144,1233,1851,1376,,,,,,,,
