1968,,,,,,,,,,705,,
1969,-991,-942,-578,-82,661,1362,1596,1693,960,354,-140,-879
1970,-1627,-1284,-549,41,786,1410,1863,1652,936,667,-120,-1402
1971,-1602,-1180,-616,17,890,1416,1617,1484,1212,682,-356,-1247
1972,-1346,-1520,-950,-57,879,1321,1649,1409,1069,138,-489,-1381
1973,-1244,-1306,-293,48,687,1612,1865,1709,1012,506,-374,-843
1974,-1455,-1337,-848,-62,417,1510,1671,1599,906,129,-245,-830
1975,-1374,-1222,-737,-127,1024,1560,1888,1628,1049,476,-174,-1344
1976,-1605,-1195,-774,98,830,1605,1594,1584,958,218,-514,-1523
1977,,-1118,-258,1,1062,1258,1632,1509,930,456,-131,-1152
1978,-1392,-1250,-937,-81,1109,1455,1718,1582,882,298,-426,-1033
1979,-1168,-1538,-272,214,976,1499,1830,1474,1002,502,-46,-889
1980,-1300,-1270,-640,221,905,1269,1638,1701,866,220,-434,-1587
1981,-1635,-570,-493,120,850,1406,1719,1527,1000,290,-188,-726
1982,-1852,-1370,-708,-137,912,1276,1659,1293,1092,560,-180,-863
1983,-1202,-1077,-499,182,,1587,1735,1660,1278,459,-259,-1230
1984,-1579,-671,-1003,169,709,1330,1753,1766,932,552,-187,-993
1985,-1581,-1005,-733,-89,738,1275,1692,1558,1202,482,-409,-1220
1986,-1375,-1215,-662,,1021,1150,1527,1419,858,327,-545,-937
1987,-1251,-1259,,,,,1714,1484,1041,388,-368,-927
1988,-1270,-1351,-717,109,1056,1288,1818,1560,1014,266,-162,-1201
1989,-1305,-1448,-848,100,1095,1410,1736,1670,1289,593,-539,-1617
1990,-964,-1315,-585,147,782,1428,1741,1693,1034,456,-330,-934
1991,-1668,-1160,-651,121,953,1530,1764,1671,942,469,-220,-1186
1992,-1464,-1433,-887,-13,1008,1397,1422,1546,1191,289,-396,-1021
1993,-1475,-1768,-735,134,827,1486,1763,1743,1043,172,-413,-956
1994,-2105,-1507,-584,-14,779,1601,1791,1516,1064,697,-11,-746
1995,-1146,-1477,-502,-66,866,1673,1912,1800,1004,657,-477,-1183
1996,-1476,-1215,-698,0,709,1573,1693,1700,1200,373,-329,-637
1997,-1510,-1293,-964,11,626,1506,1807,,,,,
