1983,,,1289,1493,2163,2601,2506,2154,,,1346,
1984,,,1465,,,,,2331,,,,
1986,,924,1492,1869,2330,,,2175,,,,995
1987,1082,1266,1387,1873,2205,,2506,2305,2289,1857,,
1988,1020,1092,1611,,,,,,,,,
1991,,,,,,,,,,,1305,1297
1992,865,1028,1214,1542,2205,2567,2438,2307,2045,1717,1512,1191
1993,1045,1256,1403,1753,2041,2613,2536,2524,2222,1796,1392,1083
1994,848,1134,1531,1929,2249,2549,2483,2403,2080,1764,1266,1100
1995,1067,1189,1212,1817,2253,2369,2432,2326,2282,1666,1108,929
1996,753,1022,1467,2061,2181,2121,2605,2471,2344,1582,1411,996
1997,788,1219,1270,1669,2238,2261,2706,2533,2427,1879,1120,1007
1998,950,1081,1578,1997,2480,2655,2675,2495,2107,1966,1295,1487
1999,1091,1070,1220,1878,2400,2676,2541,2547,,1959,1315,973
2000,987,,1628,1916,2539,2550,2511,2476,2208,1673,1293,1188
2001,886,1089,1516,2049,2495,,2503,2401,2326,,,
2004,1038,1348,1723,,2357,2522,2500,2510,2160,1870,1485,1150
2005,965,1225,1535,1955,2135,2525,2560,2570,2340,1835,1470,1240
2006,1035,1300,1460,1930,2410,2480,2670,2340,2202,1950,1460,1010
2007,980,1370,1520,2050,2300,2450,2610,2490,2250,1780,1510,1120
2008,1050,1200,1640,2000,2350,2680,2580,2350,2240,1910,1420,1140
2009,870,1390,1610,1820,2470,2533,2687,2580,2300,1860,1450,1080
2010,1090,1085,1730,2050,2322,2440,2540,2490,2270,2010,1350,1093
2011,1090,1220,1660,1880,2330,2695,2579,2480,2360,1825,1470,1200
2012,1135,1190,1640,1830,2320,2550,2645,2480,2310,1902,1438,1230
2013,1110,1240,1513,1750,2170,2515,2625,2330,2200,1900,1330,1156
2014,870,980,1421,1958,2230,2570,2605,2491,2230,1900,1440,1220
2015,1070,1133,1540,2150,2355,2560,2538,2475,2200,1930,1465,1235
2016,1120,1195,1520,1795,,,,,2395,1895,1490,1480
2017,1195,1235,1620,2145,2285,2750,2570,2505,2305,1975,1354,1080
2018,1135,1290,1535,2035,2255,2665,2655,2620,2340,1845,1505,1150
2019,1283,1210,1414,1905,2175,2620,2615,,,,,
2021,,,,,2322,2748,2428,2632,2348,1941,1507,
2022,1122,1373,,,2541,2613,2194,2421,2297,1966,1636,1192
2023,1021,,1536,,2247,2630,2644,2522,2397,2045,1499,1186
2024,1145,1255,,1714,2254,,,2527,,1920,1682,1048
2025,977,1381,1630,2202,2508,2636,2673,,,,,
