1996,,,,1330,1813,2376,2636,2577,1967,1367,891,525
1997,376,502,1125,1078,1950,2094,2408,2473,2151,1321,860,310
1998,467,242,698,872,1342,1870,2474,2495,1937,1272,806,460
1999,637,650,901,828,1575,2129,2352,2356,2012,1696,1170,490
2000,617,622,768,1395,1990,2344,2584,2398,2148,1275,501,628
2001,312,394,878,1073,1945,2282,2432,2459,2265,1655,937,268
2002,397,700,739,1384,1674,2379,2622,2508,2081,1342,926,346
2003,849,493,832,1014,1765,2294,2653,2385,2235,1820,649,459
2004,403,303,1315,1213,1799,2264,2524,2413,2025,1300,619,494
2005,494,495,757,1047,1707,2069,2571,2295,2003,1458,1001,581
2006,543,745,557,1175,1925,2424,2579,2416,1926,1310,1021,444
2007,270,612,1071,1317,1843,2258,2628,2505,2059,1451,1140,215
2008,231,513,832,1202,1439,2255,2524,2461,2152,1567,1025,335
2009,631,538,826,1090,1990,2005,2610,2431,2222,1282,1000,185
2010,663,487,692,972,1380,2214,2633,2418,2226,1441,719,631
2011,496,363,895,1142,1433,2119,2447,2640,2161,1500,745,328
2012,638,533,862,1267,1891,2337,2392,2446,2168,1602,1045,389
2013,275,386,1069,1292,1757,2440,2521,2361,1908,1235,896,416
2014,773,781,958,1280,1761,2298,2512,2228,2087,1664,979,456
2015,638,959,1152,1195,1453,2396,2332,2476,2255,1592,619,310
2016,398,863,964,1165,1561,2505,2608,2363,1990,1679,1000,442
2017,337,669,1091,1285,1650,2437,2544,2357,1962,1580,1194,738
2018,764,503,817,1467,1745,2397,2634,2541,2305,1321,857,481
2019,477,194,808,1330,1244,2186,2516,2559,2076,1286,965,342
2020,517,613,730,1245,1883,2202,2616,2704,2297,1769,982,481
2021,435,571,663,1413,1762,2539,2621,2518,2215,1261,1240,470
2022,515,535,853,1365,1785,2379,2582,2367,2210,1525,564,434
2023,230,316,445,1236,1645,1965,2753,2411,1988,1603,938,675
2024,394,545,721,1192,1676,2500,2775,2538,2264,1797,700,766
2025,336,870,858,1244,1771,2347,2502,2587,2074,1563,1126,941
2026,673,912,1562,1314,1808,2429,,,,,,
