1981,331,556,1101,1376,1666,2241,2246,2326,1991,1611,711,771
1982,580,516,791,1251,1761,2246,2356,2406,2216,1551,901,646
1983,486,466,946,1406,1816,1995,2406,2256,1976,1426,951,641
1984,571,666,826,1156,1720,2021,2251,2216,1960,1720,1040,530
1985,555,470,914,1325,1875,2085,2409,2410,2085,1440,1160,695
1986,550,705,1030,1405,1890,2125,2300,2455,2110,1560,914,
1987,545,820,479,1245,1545,2060,2520,2395,2315,1595,1110,690
1988,670,590,790,1300,1840,2150,2680,2525,2040,1515,735,525
1989,415,705,1170,1475,1620,1950,2340,2355,2004,1415,1025,630
1990,390,790,1135,1265,1785,2110,2465,2380,1975,1725,1265,640
