1952,,,392,1045,1244,1634,1949,1892,1088,756,119,-120
1953,-240,-44,590,985,1351,1505,1748,1639,1376,1024,370,262
1954,-401,-273,516,561,1121,1554,1447,1555,1354,927,419,232
1955,-92,-105,73,689,1038,1513,1727,1637,1348,780,313,234
1956,65,-1032,347,619,1206,1294,1685,1462,1432,807,152,114
1957,-137,425,745,753,935,1655,1795,1529,1232,898,413,5
1958,-54,200,-73,544,1421,1469,1731,1798,1527,864,386,211
1959,-56,158,695,926,1272,1579,1955,1682,1463,894,284,163
1960,-44,87,517,805,1286,1635,1522,1601,1219,910,572,16
1961,-64,489,609,1097,1035,1537,1550,1639,1774,,354,2
1962,89,-98,0,864,961,1428,1549,1730,1298,939,189,-384
1963,-725,-521,266,841,1099,1473,1731,1542,1395,777,702,-416
2011,,,,,1325,1601,1522,1753,1509,871,441,290
