1982,,,,,,,,,,914,606,172
1983,324,-162,435,824,996,1597,2015,1857,1367,907,378,107
1984,87,36,286,676,950,1320,1527,1683,1211,1026,547,145
1985,-519,-237,301,795,1288,1277,1668,1539,1408,921,33,370
1986,3,-583,334,538,1353,1592,1664,1607,1135,1061,581,192
1987,-544,-43,60,982,922,1357,1612,1559,1491,913,412,202
1988,356,201,290,810,1389,1425,1591,1693,1290,966,335,385
1989,193,251,759,629,1406,1509,1771,1732,1477,1075,391,320
1990,212,585,737,744,1398,1454,1626,1884,1143,1102,314,-39
1991,121,-184,728,779,963,1253,1871,1855,1565,839,359,99
1992,106,304,543,799,1418,1607,1818,1832,1348,635,511,173
1993,275,-104,486,1078,1430,1587,1667,1578,1263,,,
1994,,,,825,1218,1581,2176,1689,1300,850,824,376
1995,60,451,,,,,,,,,,
2004,,,,,,,,1834,1411,1016,391,16
2005,215,-88,544,971,1224,1645,1770,1554,1546,1219,463,104
2006,-154,9,232,780,1287,1648,2241,1522,1740,1252,722,410
2007,472,477,663,1256,1402,1675,1691,1604,1243,895,392,169
2008,383,410,432,731,1552,1636,1741,1725,1212,901,513,47
2009,-175,145,458,1232,1331,1470,1799,1838,1473,867,770,85
2010,-312,28,444,915,1001,1654,2031,1636,1242,860,489,-322
2011,134,207,635,1256,1375,1592,1542,1732,1563,1016,585,353
2012,238,-181,760,770,1384,1463,1661,1821,1324,913,513,222
2013,5,-70,82,816,1093,1495,1935,1741,1342,1075,402,369
