1989,,,,,,,,,,322,-140,-664
1990,-689,-603,-190,191,424,1231,1111,1067,845,408,-127,-784
1991,-691,-352,-520,-2,502,904,1028,1078,768,378,-420,-606
1992,-682,-593,-234,337,442,883,1108,1035,901,426,-591,-745
1993,-602,-640,-175,79,443,855,,,,208,-456,-592
1994,-667,-647,-136,55,533,1222,1264,1171,833,160,-409,-472
1995,-692,-175,-209,-55,296,770,1150,1205,776,414,0,-524
1996,-651,-270,-301,69,862,1104,1244,1079,636,196,-191,-582
1997,-682,-657,34,-131,502,914,1198,1097,935,235,-324,-771
1998,-569,-701,-331,-163,637,1010,1197,1077,982,274,-95,-492
1999,-514,-363,-127,-217,355,910,1139,1086,776,410,208,-781
2000,-521,-328,-272,243,790,1053,1227,1183,1020,239,-646,-552
2001,-785,-436,-284,179,610,1126,1323,1075,940,469,-266,-663
2002,-626,-570,-371,333,620,1214,1147,1249,799,164,-254,-735
2003,-212,-665,-319,44,552,876,1421,1113,846,561,-238,-516
2004,-594,-820,55,-8,596,885,1118,955,762,193,-316,-386
2005,-359,-477,-422,79,567,976,1237,984,879,314,19,-391
2006,-466,-375,-421,280,710,1083,1136,972,524,270,1,-412
2007,-606,-415,-57,94,457,977,1168,1230,886,451,180,-650
2008,-776,-456,-241,32,413,1060,1110,1068,786,412,12,-504
2009,-289,-315,-158,-10,618,877,1217,1068,594,119,139,-729
2010,-505,-686,-341,34,496,1096,1161,1192,1036,356,-254,-266
2011,-536,-651,8,154,404,1227,1348,1313,782,361,-153,-404
2012,-182,-581,8,311,720,1328,1228,1190,876,576,249,-611
2013,-514,-522,-5,180,469,1246,1116,1113,804,190,-139,-507
2014,-395,-213,-237,-14,385,1099,1160,971,871,524,-155,-464
2015,-294,-268,-17,95,312,1022,1124,1141,987,362,-296,-649
2016,-700,-294,-214,-75,333,1215,1417,991,889,654,-178,-420
2017,-627,-227,66,64,,,,,,,,
2018,,,,,,,1241,1152,920,170,-382,-636
2019,-622,-726,-359,106,254,932,1280,1286,982,157,-115,-540
2020,-579,-539,-208,138,670,1086,1315,1354,842,569,-71,-587
2021,-659,-596,-351,52,548,1162,1145,1138,1052,295,196,-334
2022,-485,-694,-260,218,,,,,,216,-378,-531
2023,-736,-661,-487,15,543,984,1532,1302,1016,511,-11,-440
2024,-639,-449,-314,142,530,1253,1235,1280,909,645,-199,-235
2025,-878,-192,-174,111,452,1182,1219,1262,834,542,197,-18
2026,-428,-113,408,239,627,1273,1392,1409,,,,
