2003,,,,,,,,1362,410,-125,-1403,-2214
2004,,,,,,1990,1810,1537,302,-448,-1536,-2061
2005,-2137,-1663,-1091,30,,1660,1470,1383,684,-398,-2172,-1589
2006,-2779,-1158,-1737,-388,969,1512,1601,1244,962,-142,-2280,-1815
2007,,-2262,-2022,231,925,1757,1885,1528,677,-758,-1254,
2008,,-2095,-1412,-25,874,1560,1469,1034,565,-1040,-1718,-2247
2009,-2526,-1836,-1853,-73,963,1573,1922,1235,765,-342,-1933,-1774
2010,-2660,-1600,-1115,352,1199,1588,,1460,683,-440,-1111,
2011,,,,,1158,,,1292,826,-365,-2410,-1727
2012,-2959,-1319,-1858,121,888,1754,1640,1406,,,,
2014,-1662,-2110,-1022,-107,944,1412,1477,1367,693,-610,-1387,-1597
2015,-2135,-1764,-865,97,1340,1466,1586,1099,414,-334,-1246,-1908
2016,-1512,-1388,-958,-10,1067,1396,1660,1456,595,-599,-1752,-2158
2017,-1866,-1845,-1636,-187,993,1559,1862,1348,757,-225,-1604,-1191
2018,-1958,-1700,-907,-367,900,1399,1786,1097,586,-133,-1557,
2019,-2251,,,6,1107,1666,1863,1123,813,-234,-1398,-2458
2020,-2840,-2248,-1323,-77,1035,1559,1439,1462,733,-480,,
