1958,-140,,-115,354,980,1264,,1495,1369,942,,233
1959,-74,20,443,807,1067,1378,1714,1678,1225,904,421,220
1960,1,-106,244,546,1055,1418,1416,1452,1207,818,513,186
1961,-60,343,510,765,913,1435,1417,1391,1428,1069,346,-115
1962,185,90,-95,599,813,1178,1276,1318,1107,941,363,-227
1963,-740,-569,-36,528,1032,1345,1490,1466,1177,821,636,-229
1964,-26,-2,-91,702,1058,1314,1388,1396,1200,658,478,17
1965,87,-95,64,552,854,1287,1251,1312,1274,859,73,25
1966,-238,-84,275,344,1098,1528,1467,1401,1230,948,310,93
1967,26,259,490,505,1052,1269,1550,1505,1296,1012,467,70
1968,-207,-123,360,707,857,1448,1381,1565,1341,929,504,-133
1969,10,-315,-69,503,922,1365,1610,1665,1327,1023,349,-354
1970,-333,-401,-23,291,1062,1571,1415,1457,1166,843,447,165
1971,-17,214,56,564,1096,1268,1508,1523,1189,902,359,469
1972,-197,-4,348,593,1049,1208,1621,1437,985,709,452,256
1973,147,179,448,425,959,1393,1646,1450,1241,641,335,58
1974,268,291,363,701,932,1246,1317,1423,1226,569,477,444
1975,437,92,250,507,976,1296,1597,1835,1336,780,376,312
1976,-8,-17,-52,490,1000,1367,1684,1593,1190,922,439,-129
1977,-123,-29,378,438,976,1379,1456,1449,1087,960,480,277
1978,74,-313,287,392,1028,1367,1319,1424,1106,923,665,-21
1979,-534,-421,108,467,960,1369,1291,1414,1185,809,420,225
1980,-274,-109,63,575,896,1392,1453,1459,1300,743,384,168
1981,-110,-16,336,536,1180,1280,1448,1453,1294,736,442,-549
1982,-319,-71,327,573,993,1380,1614,1630,1308,981,589,201
1983,422,-129,341,647,1013,1358,1682,1655,1273,896,408,95
1984,99,-20,105,585,1020,1265,1427,1599,1154,1024,563,225
1985,-587,-390,109,524,1103,1252,1512,1520,1165,941,114,241
1986,-200,-611,86,450,1090,1341,1505,1383,1016,902,649,187
1987,-484,-75,-169,663,827,1102,1443,1375,1169,891,523,221
1988,331,211,207,587,1171,1514,1541,1456,1279,840,354,360
1989,402,409,570,578,1100,1403,1558,1476,1367,984,339,217
1990,378,547,581,691,1144,1369,1476,1628,1158,980,367,185
1991,178,-192,441,599,864,1109,1677,1604,1318,829,451,237
1992,219,340,430,615,1228,1653,1717,1576,1285,615,485,264
1993,176,95,308,811,1228,1339,1383,1374,1113,703,180,199
1994,294,-121,353,723,1065,1248,1877,1603,1230,738,640,352
1995,-21,359,254,632,932,1298,1673,1759,1298,1103,346,-311
1996,-232,-346,-22,668,870,1283,1410,1733,1115,941,388,-109
1997,-173,296,387,546,974,1418,1683,1988,1293,722,413,220
1998,239,489,402,691,1207,1428,1423,1462,1321,863,154,95
1999,225,32,415,777,1097,1248,1677,1609,1626,899,493,170
2000,255,,,,,,,,,,,
