2003,,,,,,,2639,2323,1910,1383,147,108
2004,-52,27,876,1003,1205,1802,2402,2224,1649,1024,326,145
2005,-55,210,598,704,1169,1466,2430,2351,1676,1081,329,-92
2006,82,99,177,747,1394,1978,2628,2201,1806,1044,418,-3
2007,-128,258,798,843,1461,1886,2670,2332,1610,873,509,-141
2008,-247,208,262,532,1211,1700,2372,2256,1831,1139,597,-41
2009,303,,,,1387,1565,2347,2207,2028,805,433,-244
2010,190,225,410,626,852,1597,2313,2104,1844,1175,287,93
2011,84,65,328,439,856,1432,2178,2374,2089,1146,323,119
2012,197,163,504,907,1271,1630,2495,2495,2085,1149,544,-17
2013,-273,190,602,792,1295,1842,2602,2360,1650,926,533,-49
2014,379,328,585,899,1357,1768,2530,2198,1847,1333,388,188
2015,260,595,843,849,1331,2222,2182,2323,1819,1446,176,-55
2016,-24,431,550,1111,1261,1944,2305,2363,1690,1078,652,-233
2017,-312,180,702,642,1345,1891,2625,2500,1756,981,481,-36
2018,350,81,414,836,1463,1765,2538,2358,1847,1033,396,-78
2019,100,-128,382,840,1199,1703,2307,2357,1598,678,613,22
2020,157,254,447,890,1302,1674,2349,2401,2044,1327,393,58
2021,108,182,417,910,1240,2201,2727,2287,1874,1044,619,59
2022,31,270,632,534,1032,1694,2564,2563,2064,1406,14,-145
2023,-39,27,34,678,1413,1595,2543,2262,1690,1140,479,47
2024,122,243,433,831,1148,2000,2631,2225,1916,1228,293,265
2025,58,131,542,904,1429,1967,2393,2327,1958,991,735,518
2026,230,476,1015,,,,,,,,,
