1931,2762,2802,2522,1892,1952,1572,1162,1492,1822,1952,2562,2542
1932,2602,2562,2522,2442,1722,1342,1162,1632,1622,2162,2432,2642
1933,2772,2772,2592,2232,1822,1322,1302,1562,1912,2282,2322,2642
1934,2542,2422,2282,2192,1802,1592,1222,1562,1922,1902,2282,2532
1935,2632,2562,2282,1982,1522,1232,1342,1382,1682,2342,2282,2542
1936,2482,2462,2342,2262,1492,1582,1422,1732,1852,2022,2322,2522
1937,2582,2542,2382,2152,1762,1272,1172,1702,1732,2232,2502,2582
1938,2642,2622,2522,1952,1692,1462,1342,1462,1662,2082,2162,2532
1939,2622,2422,2362,1992,1652,1462,1392,1362,,,,
1940,,,,1992,1662,1432,1382,1742,1722,2314,2214,2624
1941,2694,2694,2599,2144,1899,1474,1504,1649,1729,2534,2279,2529
1942,2639,2749,2434,2054,1604,1283,1439,1474,1833,2004,2429,2464
1943,2569,2544,2484,2039,1658,1379,1194,1224,1774,2169,2244,2479
1944,2674,2599,2514,2189,1489,1154,1379,1619,1663,2344,2459,2599
1945,2749,2904,2459,2309,1613,1279,1369,1829,2194,1983,2549,2549
1946,2634,2694,2424,2219,1719,1499,1419,1554,1864,2044,2449,2689
1947,2674,2844,2454,2154,1769,1374,1084,1644,1783,2269,2454,2569
1948,2584,2639,2279,2034,1769,1509,1379,1789,1754,2079,2319,2494
1949,2754,2569,2389,2079,1704,1489,1379,1444,1919,2204,2188,2559
1950,2754,2604,2424,1849,1508,1524,1104,1444,1819,2079,2229,2479
1951,2499,2669,2334,2109,1699,1344,1274,1514,1829,2019,2388,2654
1952,2699,2594,2449,2239,1614,1494,1194,1383,1679,2214,2449,2469
1953,2724,2499,2439,1969,1764,1269,1289,1329,1974,2244,2324,2529
1954,2579,2554,2259,1949,1558,1364,1149,1459,1894,2109,2249,2529
1955,2609,2374,2384,1974,1908,1269,1244,1299,1799,1904,2239,2374
1956,2704,2324,2229,2054,1489,1344,1358,1409,1683,2089,2424,
1957,2634,2504,2519,2039,1769,1164,1334,1479,1724,1883,2459,2654
1958,2624,2524,2454,2094,1619,1374,1489,1573,1854,2059,2339,2624
1959,2544,2674,2449,2054,1329,1449,1339,1464,1969,2029,2439,2564
1960,2639,2604,2388,1999,1599,1344,1304,1658,2014,2214,2554,2479
1961,2569,2629,2444,2154,1509,1358,1514,1504,2004,2049,2434,2494
1962,2669,2454,2504,2024,1648,1379,1514,1594,1864,2114,2214,2704
1963,2494,2674,2429,1983,1519,1299,1194,1564,2224,2214,2449,2629
1964,2654,2584,2494,2004,1799,1164,1308,1404,1708,1983,2234,2604
1965,2629,2588,2414,1974,1769,1219,1374,1688,2034,1894,2364,2439
1966,2734,2469,2463,1979,1699,1564,1309,1558,1779,2304,2439,2664
1967,2588,2594,2304,1794,1629,1309,1258,1639,1958,2079,2539,2638
1968,2584,2509,2424,1999,1514,1054,1264,1394,1994,2059,2554,2538
1969,2719,2679,2494,2079,1719,1414,1429,1649,1764,2014,2454,2679
1970,2744,2684,2609,2279,1754,1344,1264,1384,1724,2269,2349,2444
1971,2644,2599,2524,2119,1739,1434,1354,1349,1883,2069,2294,2479
1972,2564,2494,2404,2154,1583,1464,1419,1533,1864,2344,2624,2669
1973,2694,2559,2509,2188,1579,1558,1439,1519,1764,2244,2429,2522
1974,2572,2457,2322,2067,1547,1362,1387,1256,1756,2082,2332,2637
1975,2722,2672,2362,2002,1612,1547,1372,1497,1972,2052,2387,2522
1976,2577,2452,2261,1952,1647,1272,1212,1452,1817,2047,2112,2527
1977,2712,2642,2382,2152,1587,1397,1347,1547,1747,2187,2502,2642
1978,2677,2582,2467,1962,1772,1422,1497,1427,1652,1906,2582,2572
1979,2682,2636,2447,2332,1737,1432,1287,1547,1773,2098,2498,2713
1980,2607,2633,2508,2118,1698,1453,1502,1668,1827,2273,2023,2593
1981,2523,2723,2388,2228,1802,1303,1368,1273,1688,2073,2432,2618
1982,2568,2713,2453,1833,1793,1408,1263,1627,2103,2198,2328,2523
1983,2903,2613,2563,2308,1563,1478,1408,1443,1908,2255,2280,2620
1984,2750,2834,2625,2120,1640,1440,1420,1695,1945,2100,2484,2555
1985,2685,2585,2410,2095,1804,,,,,,,
1987,,,2570,,,,,,,,,2570
2006,2690,2620,2440,2200,1660,1470,1500,,2250,2320,,
2007,,,,2380,1810,,1390,1470,2025,2205,2300,
2008,2745,,,2070,1840,1550,1450,1654,1750,2290,,2785
2009,,2700,2490,2455,1770,1425,1335,1754,,2380,2580,2705
2010,2770,2810,2810,,1945,,1670,,,,,
2012,,,,,,,1405,,1840,,,2775
2013,,2915,2740,2205,1985,,1435,1475,1850,2340,,2735
2014,2784,2790,2520,2190,2050,1480,1490,1675,2180,,2509,
2015,2865,2715,2670,2215,,,,,,,,
