1977,,,,,,,,2418,2468,2586,2670,2598
1978,2526,,,2334,2330,2169,2312,2333,2473,2568,2521,2510
1979,2470,2494,2551,2434,2308,2114,2176,2318,,2559,2493,2605
1980,2520,2530,2541,2515,2420,2285,2250,2346,,,2607,2502
1981,2564,2576,2609,2434,2320,2174,2183,2289,2430,2502,2521,2589
1982,2516,2589,2632,2429,2334,2308,2280,2399,2465,2674,,2745
1986,2537,2612,2623,2608,2505,2228,2240,2416,2378,2481,2533,2616
1987,2682,2747,2637,2603,2528,2392,2349,2416,2560,2788,2661,2536
1992,2539,2439,2612,2623,2459,2316,2250,2336,2504,2595,2483,2407
1993,2551,,,,,,,,,,,
1994,,,,,,,,,,,,2592
1995,2668,2612,2707,2572,2573,2289,2319,2359,2536,2645,2529,2500
1996,2607,2703,2741,2563,2473,2285,2237,2401,2579,2638,2493,2625
1997,2588,2607,,,,,,,,,,
1998,,,,,,,,,,,,2570
1999,2685,2687,2590,2648,2415,2347,2301,2275,2509,2575,2457,2527
2000,2557,2599,2581,2558,2411,2303,2284,2392,,2716,2605,2536
2001,2569,2708,2617,2622,2578,2367,2323,2386,2596,2625,2578,2597
2002,2608,2599,2631,2607,2486,2401,2383,2406,2539,2757,2667,2670
2003,2616,2645,2658,2644,2476,2338,2261,2330,2570,2662,2662,2743
2004,2648,,,,,,,2352,2484,2691,2659,2701
2005,2724,2679,2668,2695,2487,2382,2292,,2632,2798,2674,2541
2006,2702,2766,2561,2445,2376,2256,2211,2442,2559,2616,2530,2627
2007,2705,2535,2654,2656,2475,2334,2341,2363,2521,2761,2807,2643
2008,2646,2670,2579,2584,2420,2334,2239,2406,2608,2809,2645,2567
2009,2659,2691,2746,2572,2394,2388,2332,2473,2715,2724,2685,2623
2010,2707,2793,2642,2575,2572,2346,2338,2300,2525,2794,2630,2580
2011,2615,2744,2600,2605,2456,2360,2297,2460,2480,2565,2526,2563
2012,2566,2700,2774,,,,,,,,,
