2001,616,996,1183,2010,,2871,3037,2801,2434,1944,1335,812
2002,871,789,1302,2105,2416,2811,2808,2966,2488,1753,1073,758
2003,788,907,1471,2010,2500,2635,2831,2861,2410,1999,1353,883
2004,892,816,1583,1778,2440,,2804,2707,2378,1946,1142,801
2005,993,971,1273,1802,2252,2789,2817,2666,2638,1865,1360,803
2006,1080,1034,1494,2159,2590,2859,2978,2809,2288,1874,1372,776
2007,465,997,1575,1662,2094,2577,2638,2734,2547,2099,1336,883
2008,704,1167,1419,1911,2450,2927,2786,2662,2235,1843,1241,874
2009,833,1247,1542,1964,2413,2843,2850,2864,2327,1755,1358,598
2010,688,737,1323,1810,2293,2929,2680,2913,2515,1984,1254,947
2011,681,883,1727,2250,2433,3103,3057,3113,2532,1985,1283,585
2012,917,1005,1697,2248,2452,2923,2860,2929,2481,1828,1488,918
2013,758,976,1464,1823,2344,2858,2739,2910,2520,1923,1120,630
2014,694,904,1354,1965,2326,2819,2850,2896,2387,2099,1059,1017
2015,626,863,1268,1919,2190,2656,2940,2934,2673,2011,1293,928
2016,803,1128,1622,1961,2304,2717,3203,2755,2496,2252,1480,862
2017,863,1383,1808,1986,2320,2862,2892,2703,2505,1895,1505,772
2018,685,1073,1674,1844,2765,2970,2971,2895,2384,1744,1058,805
2019,800,1072,1243,1939,2211,2714,2893,3096,2743,1762,1126,981
2020,926,851,1595,1881,2497,2848,3129,3067,2314,2030,1532,828
2021,735,689,1477,1694,2282,2736,2712,2710,2615,2095,1408,1442
2022,693,667,1332,2146,2710,2914,3123,2832,2548,1872,1057,961
2023,922,1008,1490,1879,2413,3002,3130,3164,2819,2036,1326,1026
2024,617,1289,1559,1997,2561,2973,2889,3099,2477,2287,1491,1162
2025,482,1032,1712,2078,2420,2862,2796,2955,2598,2190,1630,1176
2026,745,1472,1979,2146,2384,2912,2914,3095,,,,
