1985,,-593,,838,1400,1464,2176,1762,1025,726,-725,-502
1986,83,-486,455,455,1017,1762,1917,1917,1024,754,-130,-108
1987,-232,8,119,,,,,,,,,
1989,,,,467,1057,1487,2190,2030,1488,782,134,-630
1990,-174,-230,126,537,940,1665,1955,2127,1828,687,342,-886
1991,-547,218,209,521,1070,1689,2105,2236,1424,580,-192,45
1992,43,265,416,719,1227,1587,1587,1691,1517,877,-78,-604
1993,-438,-512,306,503,1196,1341,1507,1673,1073,692,-218,-169
1994,-420,-580,249,632,1393,1704,1906,2120,1689,733,20,
1995,-105,-187,5,202,859,1507,1919,2191,1361,603,95,-177
1996,-793,-299,-418,579,812,1743,2006,2118,1342,671,-251,-535
1997,-749,-279,110,197,963,1666,,,1616,795,48,-191
1998,-306,77,-127,663,1244,1219,2116,2121,1847,765,199,-388
1999,-305,76,343,549,962,1539,2034,2092,1161,939,813,-61
2000,-274,72,282,577,1125,1507,2183,2219,1561,848,-526,-704
2001,-165,-586,127,618,1164,1575,2118,2270,1627,764,552,-306
2002,-359,-138,-514,387,876,1801,2350,1808,1458,312,167,-17
2003,-234,-465,-7,757,1035,1380,2247,2333,1330,1122,-103,-73
2004,-317,-58,392,691,1000,1381,2017,1772,1504,820,258,-89
2005,-261,-10,189,611,904,1640,2244,1935,1659,887,206,-424
2006,146,-435,141,847,1211,1838,2403,2060,1237,526,153,-139
2007,-492,-477,496,491,1175,1712,2335,2088,1514,835,160,-426
2008,-485,-351,-50,426,829,1426,2034,2033,1334,756,310,-704
2009,-432,-143,108,404,1125,1348,1771,1759,1625,103,465,
2010,,-443,349,511,762,1474,1934,2051,1446,,-175,-233
2011,-474,-599,134,426,756,1543,2181,2203,1606,889,97,-183
2012,-232,-364,749,812,1122,1915,2393,2068,1688,554,313,-320
2013,-401,-309,-39,109,1076,1578,2012,2124,1691,448,157,-728
2014,-508,-807,-16,570,1098,1446,2039,1978,1511,1038,-248,-100
2015,-180,-260,615,671,888,1801,2030,2048,1842,1051,107,-238
2016,-132,100,385,602,1103,1982,,2002,1488,1052,668,-847
2017,-359,13,401,582,1097,1690,2357,1957,1445,654,209,-531
2018,-230,-838,65,361,1377,1644,2026,1921,1430,573,-71,-220
2019,-230,-1160,-206,463,654,1590,1940,1898,1527,146,-7,-48
2020,-164,-316,131,365,1080,1794,2081,2155,1517,452,382,-90
2021,-207,-951,273,375,916,2005,2312,2091,1813,949,446,-250
2022,-268,-486,129,158,989,1671,2212,2280,1843,919,-308,-576
2023,-144,-197,-325,408,1419,1628,2045,2032,1701,645,436,121
2024,-415,33,46,681,1012,1714,2214,2046,1972,1217,169,120
2025,-659,-760,350,564,1149,1639,2001,1937,1745,950,462,54
2026,-225,216,528,571,1241,1530,,,,,,
