1959,,2325,2325,2435,2515,2605,2545,2545,2495,2465,2245,2075
1960,2075,2185,2185,2435,2625,2575,2515,2605,2515,2545,2265,2295
1961,2265,2325,2605,2545,2653,2653,2483,2543,2543,,2323,2213
1962,2103,2213,2323,2433,,,2543,,2653,2483,2373,2433
1963,2323,2323,2323,2653,2323,,,2433,,2433,2323,2211
1964,2101,2261,,2601,2711,2651,2541,2541,2431,2321,2211,2321
1965,2211,2321,2431,2431,2541,2651,2601,2431,2431,2371,2431,2211
1966,2101,2261,2211,2541,2651,2651,2541,2491,2541,2431,2211,2101
1967,2101,2211,2321,2431,2651,2651,2541,2601,2651,2431,2261,2321
1968,2101,2321,2101,2431,2601,2601,2541,2541,2541,2541,2261,2211
1969,2261,2261,2431,2601,2651,2711,2651,2541,2541,2491,2321,2211
1970,2151,2041,2431,2651,2541,2761,2541,2651,2651,2541,2101,2211
1971,2211,2211,2321,2431,2651,2541,2431,2541,,,,
1973,,,,,2861,2691,,2641,2581,,,
1974,,,2301,2471,2691,2691,2531,2531,2581,2421,2301,2251
1975,2191,2301,2471,2531,2751,2801,2641,2641,,,,2141
1976,2141,2081,2337,2387,2667,2617,2617,2557,,2557,2337,2227
1977,2167,2227,2507,2447,2667,2667,2617,2667,2667,2557,2447,2337
1978,2167,2227,2337,2557,2777,2727,2617,2667,2617,2507,2447,2447
1979,2227,2337,2447,2727,2837,2667,2667,2667,2617,2617,2337,2277
1980,2387,2277,2557,2557,2947,2667,2667,2777,2777,2617,2447,2167
1981,2087,2287,2487,,2797,2717,2687,2697,2707,2657,2377,2387
1982,2407,2487,2517,2657,2707,2757,2667,2667,2697,2607,2487,2287
1983,2337,2447,2537,2787,3007,2737,2627,2717,2787,2577,2597,2517
1984,2327,2397,2587,2757,2767,2667,2627,2687,2697,2627,,
1986,,,2360,2520,2730,2740,2660,2710,2630,2600,2520,2420
1987,2190,2400,2600,2510,2720,2780,2720,2740,2760,2560,2490,2400
1988,2310,2370,2500,2700,2840,2820,2740,2730,2700,2610,2500,2290
1989,2330,2250,2410,2630,2780,2740,2740,2720,2710,2590,2500,2260
1990,2460,2420,2510,2630,2780,2720,2720,2700,2720,2630,2450,2370
