1969,,,,,,,,,1101,662,232,-877
1970,-977,-1002,,460,,,1601,,,528,,-240
1971,-228,,,,,,,,,,,
1996,,,,,,,1534,,984,788,395,-685
1997,-291,52,,344,1009,,1857,1867,1184,,222,
1998,,,,,,,,,1230,652,,-354
1999,,-435,173,896,1027,,1906,,,,,-33
2000,-206,,,,,,,,,,,
2009,-267,-344,22,822,1215,1438,1808,1635,1387,475,374,-295
2010,-1250,-501,-57,669,1351,1569,2183,1941,1148,498,270,-669
2011,-298,-910,-17,851,1316,1802,2000,1728,1367,790,419,216
2012,-272,-1002,183,,,1443,1865,1662,1331,705,419,-519
2013,-742,,-510,409,1553,1822,1842,1765,1201,814,455,185
2014,-602,54,417,851,1276,1459,2019,1810,,,243,-124
2015,-73,26,444,689,1124,1496,1702,1879,1375,534,459,272
2016,-753,192,184,650,,1660,1840,1681,1354,495,85,95
2017,-315,-224,294,480,1144,1455,1620,1707,1303,688,375,118
2018,-178,-686,-192,907,1612,1626,2045,,1542,792,243,-122
2019,-455,90,274,836,1223,1900,1665,1746,1250,876,,247
2020,297,228,307,,,,,1746,,,,
2021,,,,,,,,,,,329,-441
2022,-85,100,169,560,1015,1664,1774,2055,1098,964,239,-349
2023,-35,-71,234,795,1359,1681,1720,1891,1667,,,-35
2024,-515,121,355,754,1410,1721,1977,1872,1715,838,402,152
2025,201,-263,411,764,916,1465,1901,1588,1470,722,292,171
2026,-934,,,,,,,,,,,
