1960,2183,2218,1963,1778,1518,1433,1278,1363,1628,1753,2083,2168
1961,2172,2193,2173,1928,1523,1473,1463,1413,1458,1533,1978,2048
1962,2168,2133,2048,1842,1633,1383,1328,1373,1483,1678,1788,2072
1963,2318,2143,2143,1778,1623,1463,1298,1388,1617,1822,2063,2158
1964,2238,2108,2123,1863,1663,1328,1318,1313,1417,1663,1808,2113
1965,2128,2113,1998,1842,1523,1278,1353,1398,,1738,1842,1883
1966,2093,1963,1967,1948,1583,1438,1258,1408,1533,1738,1892,2083
1967,2028,2188,2043,1733,1508,1268,1283,1323,1573,1697,1933,2128
1968,2023,2043,2153,1853,1558,1348,1238,1267,1548,1613,1933,2023
1969,2128,2198,2143,1733,1508,1318,1273,1438,1438,1678,1838,2053
1970,2153,2128,2103,1923,1498,1328,1173,1273,1398,1783,1753,1842
1971,2063,2198,2053,1763,1568,1333,1273,1288,,1713,1867,2063
1972,2213,2228,2103,1803,1592,1378,1368,1303,1542,1817,2103,1958
1973,2143,2328,2118,2028,1597,1478,1388,1343,1403,1817,1992,2118
1974,2213,2297,2147,1992,1598,1508,1348,1328,1463,1592,1917,2078
1975,2153,2263,2103,1798,1603,1493,1348,1313,1647,1633,1853,2058
1976,2288,2173,2043,1888,1733,1418,1328,1333,1503,1713,,
1979,,2211,1966,1926,1656,1430,1341,1476,1476,1641,2011,2231
1980,2246,2156,2156,1841,1511,1426,1401,1486,1526,1701,1846,2080
1981,2111,2231,2061,1835,1646,1261,1226,,1430,1751,1886,2141
1982,2131,,,,,,1340,1370,1645,1820,1825,1950
1983,2195,2090,2025,2009,1545,1365,1310,1365,1395,1779,1929,2130
1984,2260,2240,2180,1920,1570,1475,1425,1400,1530,1665,2035,1984
1985,2205,2225,2015,1815,1654,1475,1329,1450,1555,1790,2175,2075
1986,2234,2225,2015,,,1420,1345,1485,1625,1779,1920,
1987,2109,2095,2135,1820,,1455,1360,1415,1540,1759,1829,1990
1988,2100,2280,2035,,,,,,,,,
1989,,,2000,1870,1545,1415,1295,1390,1490,1610,1940,
1990,2195,2180,2100,1775,1590,1285,1229,1375,1560,1700,1854,2070
1991,2184,2120,2195,1935,1760,1400,1360,1300,1525,1765,1900,2100
1992,2285,2195,2125,1815,1490,1350,1345,1390,1485,1690,1945,2109
1993,2265,2180,2180,1795,1545,1430,1485,1470,1585,1809,2009,2080
1994,2255,2240,2140,,1529,1390,1315,1455,,1915,2015,
1995,,2325,2225,1820,1725,1445,1225,1425,1615,1684,1990,
1996,2240,2220,1995,1945,1684,1430,1305,1360,1470,1704,1784,2090
1997,2155,2160,2075,1810,1660,1310,1460,1435,1754,1985,1900,
1998,2105,2360,2090,1904,1615,1450,1385,1485,1580,1804,1950,2180
1999,2300,2230,2270,1935,1690,1535,1425,1535,1500,1979,2004,2400
2000,2310,2325,2140,1895,1704,1545,,1555,1540,1854,2090,2130
2001,2259,2270,2100,1870,1645,1435,1435,1435,1580,1865,2105,2220
2002,,2360,2205,1904,,,,,,,,
