1975,,,,,,,,861,1021,1143,1297,1534
1976,1571,1591,1333,1202,1131,953,838,926,1028,1231,1394,1631
1977,1766,1633,1436,1354,1186,1047,945,1034,1149,1297,1411,1682
1978,,1645,1540,1295,1185,1022,1179,945,1120,1202,1487,1677
1979,1691,1687,1489,1214,1127,840,888,1053,964,1150,1366,1622
1980,1734,1726,1598,1186,1203,1007,927,1071,1003,1162,1309,1607
1981,1660,1590,1451,1449,1304,1012,1043,1017,1043,1171,1337,1513
1982,1699,1588,1491,1338,1241,982,1054,1036,1199,1223,1335,1633
1983,1764,1671,1498,1341,1037,793,840,976,970,1275,1507,1624
1984,1705,1557,1473,1227,1016,714,881,872,1087,1258,1404,1557
1985,1664,1671,1473,1147,1135,1182,916,993,1197,1178,1405,1547
1986,1625,1620,1409,1248,1169,1011,941,1013,1060,1351,1337,1540
1987,1609,1697,1635,1328,1063,1020,1053,1009,1044,1275,1459,1563
1988,1573,1651,1531,1320,991,944,828,911,990,1146,1366,1531
1989,1695,1656,1405,1262,1034,1026,919,936,1031,1201,1432,1641
1990,1696,1610,1424,1263,1061,903,890,1016,1087,1151,1329,1518
1991,1698,1659,1525,1346,1142,951,924,895,1090,1174,1403,1542
1992,1764,1629,1625,1259,1122,928,813,970,1070,1127,1402,1543
1993,1701,1735,1635,1303,1075,1067,849,927,1021,1196,1396,1522
1994,1645,1561,1528,1263,1147,1101,966,839,1143,1300,1405,1643
1995,1665,1587,1418,1373,1135,994,785,889,1025,1212,1389,1668
1996,1680,1626,1580,1262,1128,791,993,1075,1136,1279,1483,1641
1997,1813,1613,1485,1448,1311,1040,991,1036,1153,1218,1417,1585
1998,1677,1626,1532,1273,1318,1009,880,916,1008,1242,1340,1583
1999,1635,1606,1438,1254,1108,924,841,1065,1115,1278,1497,1574
2000,1591,1591,1331,1171,1061,1071,781,981,1012,1201,1331,1565
2001,1675,1665,1465,1175,1145,1015,995,1015,1045,1295,1415,1701
2002,1695,1585,1495,1205,1085,835,945,1045,1083,1250,1318,1501
2003,1639,1481,,,,,,,,,,
2004,,,,1400,1110,1025,1010,1030,1090,1199,1398,1606
2005,1645,1745,1595,1248,1060,990,1000,1025,1039,1180,1445,1550
2006,1670,1705,1422,1260,1100,1160,1040,1070,1059,1196,1363,1544
2007,1805,1601,1566,1271,992,825,798,735,952,1168,1320,1511
2008,1730,1790,1566,1583,1110,995,1040,945,1118,1215,1487,1678
2009,1693,1835,1590,1429,1160,965,885,1070,985,1190,1210,1496
2010,1648,1575,1623,1238,1008,1055,875,855,1000,1215,1369,1452
2011,1669,1594,1480,1315,1141,1075,854,980,1073,1152,1368,1574
2012,1766,,1632,1312,1184,1120,791,948,1106,1204,1419,1592
2013,1735,1723,1497,1405,1220,1000,916,925,1074,1197,1409,1615
2014,1804,1656,1512,1285,1210,1030,985,1090,1138,1380,1404,1594
2015,1735,1666,1705,1438,1210,1095,1020,1105,1115,1265,1406,1645
2016,1870,1760,1605,1315,1360,955,995,1100,,1290,1540,1670
2017,1875,1790,1600,1445,1135,1020,940,935,1020,1190,1435,1625
2018,1730,1740,1535,1245,1185,905,925,1000,1130,1210,1460,1630
2019,1660,1775,1515,1355,1210,1075,1040,1020,1085,1215,1510,1665
2020,1740,1700,1645,1440,1235,1015,995,995,1090,1180,1440,1565
2021,1645,1655,1575,1415,1215,1085,955,1030,1105,1260,1465,1645
2022,1700,1750,1545,1250,1018,1005,935,1005,1075,1240,1585,1760
2023,1745,1780,1680,1430,1200,1135,1045,1075,1110,1175,1305,1580
2024,1780,1820,1600,1340,955,1105,795,930,1060,1300,1420,1595
2025,1765,1765,1675,1350,1120,910,1045,1170,1145,1290,1545,1750
2026,1835,1770,1590,1315,1200,1065,1085,1060,,,,
