1881,,,,,,,,3076,2689,2146,1584,1249
1882,929,822,1393,1634,2021,2435,,,,,,
1883,,,,,1903,2116,,2392,,2002,1690,1016
1884,807,,,,2005,2441,2618,2608,2287,2334,1551,
1885,,,,1798,2037,,,,,,,
1886,1378,1344,1400,1629,2128,2652,2774,2809,2690,2385,1476,1274
1887,1060,966,1262,1490,2261,2603,2856,3002,2603,2555,1754,1353
1888,971,1157,1414,1859,2136,2523,3127,2937,2704,2338,1510,1199
1889,1086,1253,1416,1933,,2670,2983,2891,2493,2360,1529,996
1890,,857,1377,1832,2172,2625,2875,3023,2808,2320,1457,1104
1892,,1063,1315,1714,2120,2729,2849,2866,2863,2498,1689,1263
1893,1056,1047,1161,1523,2122,2565,3065,2912,2682,2277,1853,1280
1894,1008,940,1296,1664,2089,2610,2809,2810,2552,2354,1615,1209
1895,1230,1324,1356,,2206,2640,3038,3087,2613,,1770,1319
1896,959,972,1313,1507,2139,2658,3026,3085,2682,2285,1692,1320
1897,1203,1150,1316,1710,2029,2440,2983,2847,2808,2196,1322,1085
1898,840,1125,1257,1853,2141,2757,2927,2870,2621,2416,1780,1189
1899,1076,1185,1340,1743,2326,2622,2853,2841,2678,2122,1608,1161
1900,1149,1309,1313,1789,2260,2641,2971,2923,2555,2362,1706,1422
1901,,1353,1599,1937,2123,2629,3017,2963,2680,2264,1815,1486
1902,1114,1437,1423,1885,2297,2619,2868,2962,2741,2346,1669,1221
1903,1028,1135,1364,1794,2355,2515,2849,2915,2554,2103,1541,1339
1904,1017,1320,1386,1727,2127,2596,2887,2900,2616,2383,1689,1202
1905,946,987,1301,1740,2305,2519,2952,2983,2689,2302,1925,1157
1906,1033,1215,1389,1785,1979,2602,2968,2959,2640,2259,1742,1380
1907,1011,1138,1092,1576,2258,2589,2963,2894,2522,2206,1539,1203
1908,1072,1221,1233,1653,2289,2606,2888,2951,2598,2186,1472,1055
1909,1052,1156,1454,1698,2535,2639,2998,2964,2689,2212,1669,1368
1910,1063,1159,1136,1701,2176,2568,2877,2970,2673,2060,1591,1149
1911,830,816,1165,1576,2026,2599,2875,2947,2577,2208,1739,1232
1912,1068,1305,1366,1793,2096,2752,2796,2882,2637,2263,1550,1074
1914,1182,1185,1521,1616,2163,2446,2870,,2685,2019,1755,1295
1915,1286,1098,1507,1837,2199,2673,2871,2865,2606,2262,1701,1408
1916,1056,1126,1508,1729,2369,2943,3055,2786,2529,2129,1829,1449
1917,1174,1223,1491,1910,1998,2667,3027,3069,2642,2244,1876,1169
1918,1089,1108,1307,1759,2138,2630,2934,2813,2708,,1881,1326
1919,1258,1276,1529,1819,1794,2526,,2898,2613,2394,1849,1323
1920,1060,724,1340,1710,2097,2631,3002,2938,2557,2131,1437,1054
1921,1042,959,1161,1693,2174,2412,3022,3003,2605,2101,1603,1226
1922,1111,1114,1451,1738,2185,2681,2960,3003,2680,2238,1608,1068
1923,1135,1165,1330,1674,2315,2685,2845,2815,2735,2165,1855,1460
1924,1084,1174,1390,1860,2190,2650,2935,2920,2735,2190,1680,1135
1925,845,1045,1560,1665,2155,2435,2865,2910,2725,2210,1830,1380
1926,1135,1160,1365,1815,2215,2660,2805,2780,2579,2220,1840,1395
1927,1155,870,1415,1710,2425,2735,3080,2935,2735,2300,1860,1315
1928,1105,1020,1130,1960,2315,2750,3050,3040,2730,2150,1774,1265
1929,940,940,1145,1650,2390,2645,2870,2905,2510,2125,1845,1245
1930,1125,1170,1440,1795,2135,2580,2895,2935,2635,2195,1685,1435
1931,1155,1195,1365,1715,2175,2625,3000,3010,2740,2240,1500,1220
1932,970,1115,1405,1710,2155,2685,3005,3005,2670,2530,1699,1155
1933,980,1155,1260,1535,2065,2525,2815,2865,2460,2105,2010,1180
1934,1000,959,1490,1899,2220,2680,2970,2910,2580,2230,1845,1270
1935,1115,1175,1380,1720,2540,2840,2910,2910,2630,2270,1520,1400
1936,1305,1240,1465,1920,2130,2529,2965,2950,2540,2350,1780,1100
1937,855,1245,1615,1904,2185,2720,2975,2920,2740,2210,1760,1365
1938,1110,1005,1150,1710,2210,2780,3015,3045,2590,2175,1570,1300
1939,1160,1095,1265,1849,2390,2530,3015,2905,2720,2405,1655,1370
1940,1065,1235,1290,1785,2095,2629,2965,2825,2620,2279,1740,1320
1941,1230,1345,1430,1940,2510,2695,2995,2990,2530,2035,1699,1009
1942,930,1190,1380,1730,2360,2855,2965,2845,2640,2110,1680,1215
1943,1025,1015,1090,1540,2130,2555,2915,3029,2760,2379,1910,1415
1944,1065,1155,1375,1885,2175,2660,2935,2870,2625,2240,1690,1280
1945,1055,995,1135,1605,2479,2720,3010,3050,2679,2074,1710,1249
1946,1055,1084,1299,1860,2210,2705,2970,3035,2810,2099,1940,1345
1947,1135,1255,1645,2020,2420,2630,3004,3020,2615,2155,1860,1430
1948,1310,1130,1125,1670,2255,2570,2975,2935,2665,2225,1655,1059
1949,1015,940,1235,1490,2380,2635,2845,2860,2485,2185,1879,1324
1950,834,965,1340,1924,2129,2645,2960,2779,2665,2045,1730,1470
1951,1165,1245,1550,1935,2330,2665,2935,3005,2715,2020,1625,1110
1952,1100,1165,1205,1760,2115,2475,2895,3035,2845,2235,1670,1485
1953,1145,1195,1015,1699,2099,2595,3070,2975,2570,2179,1385,909
1954,1030,1110,1430,1570,2120,2680,2960,2980,2640,2180,1660,1280
