1957,,,,,2096,2650,,2581,2461,1886,,
1958,,,,,,,,,2441,1970,1426,996
1959,,,1491,1950,2276,2975,2561,2661,2486,2116,1346,986
1961,,,,,,,2746,2691,2556,1945,1236,886
1962,876,1026,1491,1891,2446,2900,2756,2646,2346,1936,1331,876
1963,741,,,,2231,2961,2825,2631,2366,2106,1351,1001
1964,,,,,2321,,,,,,,
1965,855,761,1316,1556,2276,2766,2706,2481,2411,2036,1501,930
1966,,1255,,,,,,,,,,
1967,,,1280,1854,,,,,,,,
1971,880,1000,1645,2115,2525,2860,2595,2590,2430,2070,1500,1085
1972,884,745,1429,1754,2345,2770,2700,2555,2295,1815,1470,950
1973,705,1095,1335,2065,2585,2850,,2605,2490,1865,1425,895
1974,675,765,1510,2170,2375,2670,2715,2630,2440,1970,1430,780
1975,770,835,1340,1920,2390,2680,2545,2545,2405,2090,1350,1000
1976,855,1000,1055,1859,2500,2695,2705,2475,2345,1915,1425,935
1977,765,1085,1800,1935,2165,2709,2605,2595,2355,1840,1545,970
1979,880,950,1190,2025,2109,2895,2775,2525,2260,1885,1475,
