1983,,2588,,,,,,2846,2895,,,
1984,,,,2743,2688,2803,,,,,,
1985,,,,,,,,,2841,,,
1990,,,,,,,,2886,,,,
1991,,,,,,,,2898,2861,,,
1992,,2583,,,2724,2809,,2844,2794,,,
1993,,,,,,,,2889,2834,,,
1994,,,,,,,,,2770,2842,,
1995,,2632,2560,,,,,2891,,,,2648
1996,,,,2638,2688,2740,,,2773,,,
1997,,,,,2767,,,,,,2776,2786
1998,2633,2680,2668,2671,2800,2863,2870,,,2752,,
1999,,,,,,,2835,,2828,,,
2000,,2473,2479,2640,2733,2775,2823,2862,2871,2870,2708,2654
2001,2633,2505,2663,2646,2804,2864,,,,,,
2006,,,,,,,,,,,2740,2670
2007,2570,2675,2685,2725,2910,2919,2890,2890,2925,2790,2740,2620
2008,2535,2520,2520,2625,2795,2840,2865,2905,2875,2765,2715,2535
2009,2610,2545,2535,2660,2745,2880,2910,2905,2900,2875,2815,2715
2010,2670,2755,2760,2735,2840,2955,,,,,,
2023,,,,,,,2882,2880,,,,2684
2024,2661,,,2741,2781,2914,2836,,,2941,,2750
2025,2668,2666,2674,2695,2731,2845,,,,,,
