1973,,75,323,989,,,,,,,,
1974,,52,,,,,,,,,,
1975,,,,,1790,,2269,,1867,1052,233,58
1976,-208,-517,75,,,1831,2062,1835,1554,,,144
1977,,,,877,,1833,2041,,,932,762,-185
1978,-387,-88,431,872,1327,1835,1995,1920,1586,1107,555,-255
1979,,,394,835,1792,,,,,,,
1980,-371,,,,1296,1841,2072,1961,,,,246
1981,-2,86,,,,2204,2238,2128,1689,,395,
1984,,,203,943,1593,1829,2034,1960,1829,,,
2000,-256,,442,,1607,1909,2179,2283,1492,1062,769,261
2001,111,42,484,1033,1473,1855,2639,2390,1763,1173,512,-417
2002,,344,587,979,1734,1970,2600,2242,1778,1112,641,-664
2003,-250,-585,86,815,1836,2026,2164,2267,1667,982,580,201
2004,-94,-22,515,970,,,,,1644,1115,626,300
2005,,-228,116,895,,,2218,,,997,428,239
2006,-706,-482,263,879,1437,1936,2115,2205,1698,1119,612,327
2007,404,2,522,891,,2210,,,,,323,96
2008,,,,,,,2291,,1501,,569,164
2009,-201,,,913,,,,,,,,
