2003,,,,411,1059,1557,,,1367,672,272,
2004,,,,,1135,1537,1835,1619,1635,879,220,-575
2005,-904,-436,-425,622,976,1987,2008,1881,1588,933,244,-524
2006,-230,-666,-63,705,1341,1687,2111,1799,1276,606,313,-71
2007,-559,-1032,30,403,1302,1803,1900,1934,1563,1138,12,-462
2008,-531,-818,-363,745,969,1799,1934,1794,1424,671,86,-676
2009,-1202,-601,-128,516,1082,1585,1662,1721,1441,604,411,-551
2010,-582,-562,267,839,1404,1684,2078,2063,1319,783,266,-543
2011,-1029,-666,-358,459,1270,1645,2222,1913,1386,842,346,-164
2012,-466,-316,544,579,1384,1795,2146,1848,1315,714,99,
2013,,-749,-274,358,1342,1692,1928,1821,1387,808,-4,-857
2014,-1190,-1212,-666,397,1165,1728,1705,1789,1350,743,-132,-318
2015,-1006,-1479,-328,497,1344,1592,1923,1881,1672,795,460,160
2016,-590,-578,126,296,1259,1672,2047,2071,1601,939,470,-448
2017,-488,-244,-263,751,1120,1810,1946,1783,1618,1029,58,-729
2018,-719,-540,-212,56,1535,1715,2079,2051,1604,719,-161,-225
2019,-1074,-731,-407,521,1013,1555,2025,1776,1549,695,-181,-256
2020,-305,-566,48,335,1105,1820,2177,1939,1335,535,486,-232
2021,-448,-863,151,676,1124,1950,1984,2115,1484,1191,177,-202
2022,-1021,-800,-178,367,1460,1694,1935,1919,1503,802,310,-251
2023,-275,-416,-98,684,1212,1726,1951,1710,1554,929,120,97
2024,-432,-88,125,689,1393,1824,2028,1911,1636,956,402,-335
2025,-806,-677,75,530,1127,1905,2091,1841,1550,952,105,-577
2026,-876,-578,52,673,1065,,,,,,,
