1890,1212,1032,1022,1342,1662,2092,2162,2392,2102,1692,1252,1012
1891,732,952,1152,1272,1622,2042,2332,2272,2162,1962,1492,1222
1892,1072,1152,1122,1362,1652,2212,2482,2412,2202,1862,1572,1132
1893,842,1182,1292,1582,1842,2182,2382,2442,2332,2002,1432,1152
1894,902,1062,1122,1432,1632,2042,2392,2382,2162,1862,1592,1112
1895,812,1032,1142,1472,1642,2032,2432,2392,2412,1952,1672,1252
1896,1042,1042,1302,1282,1582,2012,2402,2152,2172,1642,1212,1112
1897,1002,1182,1392,1462,1722,2162,2482,2472,2152,1712,1612,1212
1898,1262,1092,1152,1382,1672,2012,2332,2432,2272,1832,1582,1172
1899,1112,1272,1242,1472,1742,1962,2312,2512,2322,2122,1622,1182
1900,1052,1302,1012,1322,1692,2072,2342,2362,2332,1932,1362,1232
1901,1042,772,1112,1452,1612,2202,2422,2342,2262,1712,1342,1062
1902,1012,1102,1272,1472,1432,1982,2402,2412,2122,1752,1462,1172
1903,1062,1102,1212,1292,1672,1942,2252,2372,2102,1872,1362,1022
1904,942,1102,1142,1442,1812,2162,2592,2602,2122,1792,1382,1182
1905,952,932,1332,1492,1582,2182,2502,2452,2202,1612,1342,1112
1906,1052,872,1152,1302,1662,2112,2342,2502,2202,1892,1472,1002
1907,972,912,1132,1302,1602,2012,2252,2442,2242,1852,1542,1342
1908,1142,1012,1052,1222,1822,2092,2322,2462,2232,1922,1592,1212
1909,992,822,1202,1462,1722,1962,2182,2412,2132,,,
1911,909,1049,1219,1269,1639,2039,,2689,2429,1929,1499,1359
1912,1199,1319,1389,1269,1779,2049,2279,2299,1939,1789,1179,1159
1913,1199,1059,1259,1319,1699,2069,2229,2419,2209,1959,1609,1119
1926,1089,1289,1339,1419,1589,1939,2269,2359,2349,2049,1529,959
1927,1009,1049,1269,1469,1779,2099,2399,2479,2209,1809,1489,1179
1928,1029,1109,1229,1399,1599,2069,2509,2619,2279,1889,1369,1069
1929,819,899,1209,1419,1729,2139,2399,2269,2249,1769,1369,1249
1931,1069,849,1409,1429,1819,2309,2379,2399,1979,1799,1519,999
1932,1039,809,1209,1259,1659,1939,2199,2507,2407,1857,1517,1377
1934,987,1107,1137,1407,1787,2197,2517,2367,2277,1887,1397,1317
1942,847,817,1287,1507,1857,2207,2367,2397,2297,2067,1487,1237
1943,1177,1097,1227,1537,1907,2227,2457,2517,2347,1837,1307,1147
1944,1007,877,1067,1497,1787,2067,2367,2547,2237,1587,1377,1027
1945,727,1057,1157,1577,1867,2247,2447,2357,2217,1817,1387,1167
1946,967,1087,1127,1517,1767,2017,2387,2467,2367,2007,1467,1037
1947,957,1127,1407,1527,1817,2267,2607,2597,2297,1917,1647,1127
1948,1187,1167,1367,1487,1797,2167,2217,2487,2157,1917,1557,1317
1951,967,1037,997,1227,1647,2147,2367,2377,2237,1647,1487,1187
1952,927,907,1337,1467,1747,2367,2537,2517,2147,1887,1389,1109
1953,789,839,1079,1389,1829,1969,2359,2379,2259,1879,1499,1409
1954,859,929,1259,1299,1659,2129,2219,2219,2229,1829,1549,1269
1955,1309,1149,1109,1469,1799,2169,2479,2459,2119,1739,1409,1349
1956,1169,529,1179,1339,1779,1939,2349,2459,2309,1749,1189,1109
1957,929,1239,1359,1349,1589,2009,2389,2439,2189,1799,1389,1089
1960,1019,1129,1289,1349,1759,2179,2309,2399,2089,1709,1429,979
1961,959,1159,1199,1589,1749,2099,2389,2319,2339,1769,1419,1299
1962,1219,999,1119,1379,1679,1999,2369,2499,2329,1939,1249,989
1963,939,859,1149,1379,1619,2049,2439,2369,2129,1769,1629,1139
1964,1049,1159,1189,1439,1959,2219,2489,2459,2319,1739,1479,1119
1965,989,799,1179,1329,1769,2199,2409,2369,2029,1989,1479,1189
1966,1099,1309,1099,1479,1699,2129,2219,2379,2259,1899,1189,1119
1967,1039,1139,1289,1389,1699,1929,2499,2469,2219,2059,1619,1069
