1922,,,,,,3390,3659,3565,3025,2555,1954,1020
1923,915,1129,1595,1979,2859,3240,3425,3234,3045,2445,1640,1265
1924,1050,1104,1704,2250,2750,3250,3525,3395,3015,2384,1829,964
1925,465,804,1884,2070,2750,3090,3334,3425,3059,2375,1634,1365
1926,1060,1190,1579,2060,2775,3115,3305,3365,2830,2420,1715,1175
1927,905,930,1490,2015,2910,3390,3470,3425,3170,2555,1720,930
1928,855,1110,1390,2500,2865,3255,3525,3320,3134,2285,1650,1190
1929,975,1145,1550,2245,3000,3105,3405,3550,3190,2430,1865,1095
1930,950,1304,1679,2200,2760,3170,3440,3580,3055,2459,1825,1190
1932,875,1200,1704,2110,2690,3330,3359,3530,2960,2605,1729,830
1933,775,1250,1490,1879,2780,3045,3350,3425,2970,2470,1779,1065
1936,1000,1200,1555,2240,2670,3065,3430,3575,2830,2560,1985,989
1937,720,1275,1829,2300,2840,3165,3555,3459,3250,2605,1790,1235
