1951,2665,2555,2455,,2005,1765,1715,1755,2085,2305,2555,2605
1959,2785,,,,,,1915,1795,2195,2335,2525,2585
1961,,,,2205,2075,1825,1885,2155,2165,2425,2575,
1962,2695,2555,2595,2265,1855,1585,1365,1725,2195,2135,2585,2850
1963,2770,2700,2730,2290,1960,1600,1860,2000,2130,2600,2480,2650
1964,2860,2670,2590,2300,1920,1570,1580,1840,2060,2230,2410,2530
1965,2640,2550,2340,2260,1930,1950,1660,2040,2070,2350,2500,2610
1966,2750,2650,2530,2300,1930,1760,1740,1720,1850,2250,2570,2700
1967,2580,2630,2490,,2090,1540,1760,2040,2210,2540,2470,2770
1968,2680,2740,2570,,,,,,,,,
