1923,,,,,,,1559,1818,2064,2154,1984,1939
1924,2069,2014,2119,1893,1704,1709,1514,1689,2039,2144,2049,2009
1925,1954,2029,2069,2129,1849,1593,1539,1743,2164,2119,2089,2054
1926,2014,2074,2089,1979,1854,1639,1559,1774,2139,2109,2109,1999
1927,2023,2009,1994,1914,1754,1469,1593,1664,2169,2139,2089,2084
1928,2059,2089,2058,2093,1878,1643,1493,1782,2162,2223,2198,2053
1929,2023,2068,2008,1928,1723,1568,1618,1787,2198,2213,2133,1987
1930,1948,2098,2018,1968,1662,1478,1488,1778,2008,2178,2123,2043
1931,2037,2168,2068,2038,1848,1488,1543,,2093,2228,2053,1963
1932,2058,1962,,,1768,1507,1382,1687,2088,2212,2093,1993
1933,1973,1962,1988,1983,1657,1638,1588,1648,2063,2193,2043,1953
1934,1948,2003,1973,1988,1873,1613,1668,1732,2058,2198,1983,2048
1935,2043,,,1943,1883,1548,1508,,2012,2113,2093,1973
1936,1988,2003,2048,1908,1818,1582,1454,1759,2069,2174,2114,1963
1937,2014,2018,2024,1999,1713,1459,,,,,,
1938,,,,,,,1479,1684,2059,2134,2014,1994
1939,1989,2029,2034,1949,1829,1529,1524,1844,2014,2124,2009,2014
1940,2039,2064,2004,1949,1759,,,,,2109,2079,2084
1941,2029,2079,2084,,,,,,,,,
1943,,,,,,,,,,,,2024
1944,2054,2034,2039,2009,1774,1649,1574,1794,2154,2234,2049,2084
1945,2079,2019,2109,2059,1813,1438,1499,1743,2059,2224,2059,2049
1946,2068,2099,2069,1974,1774,1494,1488,,2129,2234,2114,2034
1947,2049,2059,2064,2049,1813,1494,1439,1724,2104,2129,2084,2024
1948,2059,2054,2074,2024,,1509,1554,1794,2019,2139,2024,2059
1949,2119,2059,2044,2044,1829,1574,1609,1884,2104,2249,2149,2039
1950,2039,2019,2039,2014,1659,1479,1638,1744,2064,2079,2069,2074
1951,1969,2004,2074,1963,1788,1488,1494,1779,2104,2159,2099,2004
1952,2099,2054,2069,2024,1699,1579,,,,,,
1961,2054,1964,2034,1994,1884,1604,1644,1694,2044,2194,2054,1964
1962,1994,2034,2014,2014,1594,1544,1594,1744,2054,2144,2084,2034
1963,1994,2004,2034,1984,1674,1484,1544,1784,2104,2144,2014,2034
1964,2084,2084,2044,1934,1714,1464,1414,1784,2014,2094,2044,1954
1965,1954,1954,2014,1904,1634,1544,1524,1764,2084,2114,2044,2054
1966,2084,2064,2044,1964,1834,1614,1524,1854,2084,2164,2084,1990
1967,1980,1970,1990,2000,1790,1580,1610,1840,2120,2170,1970,1930
1968,1960,2120,,1950,1760,1480,1650,1840,2100,2180,1970,1970
1969,1990,2000,2010,2070,1820,1600,1650,1920,2200,2080,1990,1980
1970,2010,2040,2030,2020,1820,1640,1680,1940,2100,2150,2000,1940
1983,,,,2242,,,,,,,,
1984,,2095,2208,,,,,,,2436,,
