1964,,,,,,,,,,576,445,23
1965,-73,-467,131,345,825,1281,1439,,,,,165
1966,-259,270,78,576,875,1416,1319,1361,1371,924,123,-50
1967,-95,-125,354,389,890,1159,1761,1615,1225,1069,445,-128
1968,-277,44,215,694,876,1216,1536,1314,1130,922,388,-178
1969,-40,-275,-27,424,1073,1073,1578,1411,1221,958,390,
1970,,-158,-90,348,720,1327,1506,1515,1315,821,519,-15
1971,-151,-89,-312,,,,,,,,,
1977,,,,,,,,,,,360,-23
1978,-22,-46,225,182,619,1025,1219,1340,1259,872,478,79
1979,-198,-49,139,259,857,1367,1432,1365,,,,
1990,,,,,,,,,,993,301,-233
1991,-118,-208,472,360,602,1176,1732,1756,1346,597,270,75
1992,30,160,282,475,1036,1126,1532,1806,1274,655,618,6
1993,43,-17,136,509,1072,1362,1418,1790,1111,689,99,121
1994,22,-115,588,358,972,1300,1804,1867,1208,723,744,192
1995,-208,200,65,504,863,1124,1743,1475,1012,1106,351,22
1996,79,,-11,553,883,1399,,,,,,
