1957,,,,,,,,,,,2676,2606
1958,2746,2896,3116,3346,3166,2766,2606,2506,2636,2696,2666,2516
1959,2616,2816,3076,3316,3056,2866,2656,2516,2596,2686,2746,2516
1960,2606,2896,2996,3256,3096,2836,2546,2576,2556,2756,2686,2535
1961,2418,2729,3057,3295,,2909,,2435,,2705,2723,2576
1962,2548,2806,2996,3144,3138,2736,,,,,,2413
1963,2770,3041,2988,3255,3093,3004,2699,2501,2641,2528,2689,2490
1964,2596,2873,3267,,3165,2763,2542,2494,2546,2716,2646,2586
1965,2426,2856,3066,3116,3256,2876,2586,2486,2596,2784,,2593
1966,,3110,,,,,2743,2615,2486,2656,2656,2596
1967,2546,,,,,,,,,,,
1968,,,,,,,2581,2566,2596,2696,2636,2651
1969,2731,2986,3221,3225,3211,2921,2596,2556,2621,2616,2600,2581
1970,2701,2946,3096,3206,3200,2976,2611,2546,2566,2796,2661,2541
1971,2531,2876,3136,3256,3291,2866,2556,2451,2566,2701,2706,2616
1972,2636,2801,3076,3181,3136,2791,2801,2601,2716,2831,2621,2536
1973,2556,2911,3151,3301,3236,2916,2696,2556,2711,2816,2736,2426
1974,2416,2756,3020,3261,3176,2881,2616,2581,2596,2686,2616,2511
1975,2406,2741,3045,3245,3231,2956,2566,2566,2591,2754,,2532
1976,,,2977,3239,3194,2842,,,2651,,,
1977,,2792,,3225,3244,3002,,,,,,
1978,2741,2931,3066,3208,3222,2877,,,,,,
1979,,2732,3092,3349,3146,,2733,2629,2682,2847,2622,2522
1980,2893,2884,3219,3433,3478,2937,,,,2783,,2535
1981,,2987,3178,3465,3097,2907,2663,2605,,2825,,
1982,,2846,,,,,,,,,,
1983,,,,,,,2777,,2732,2798,2792,2640
1984,2587,2764,3283,3381,3302,2946,2686,2656,2626,2706,,2466
1985,,2836,3186,3276,3446,2986,2576,,2596,2716,2746,2449
1986,2441,2902,3093,3444,,,,,,2747,2725,2515
1987,2696,2941,3154,3376,,2917,2796,2640,2734,2797,2787,2726
1988,2474,2961,3256,3445,,,,2556,2606,2773,2706,2407
1989,2528,2794,3088,3282,3292,2956,2666,2569,2670,2787,2811,2601
1990,2456,2826,3199,3366,3366,3050,2594,2602,2657,2802,2773,2684
1991,2706,2839,3201,3420,3418,3148,,,2696,2683,,
1992,,,,,3216,2826,,,,,,
1993,,,3196,,,,,2616,2606,,,
1994,2440,2861,3126,3356,3222,,2606,2566,,2726,2616,2486
1995,2376,,3126,3316,3236,3076,2776,2596,2626,2716,2596,2466
1996,2706,3114,3096,3306,3196,2936,,,2606,2837,2671,2596
1997,2766,,2966,3276,3196,2921,,2711,2701,,2740,2476
1998,2491,3021,3191,,3406,3046,2781,2656,2693,2784,2690,2566
1999,2555,2626,3151,3326,3336,3076,2706,2526,2631,2800,2675,2486
2000,2776,2695,3056,3426,3321,2931,2741,2611,2686,2786,2706,
2001,2536,2731,3145,,,3010,2721,2666,2701,2845,2750,2710
2002,2734,2977,3326,3331,3386,,,2629,2741,2831,2740,2581
2003,2533,2976,3116,,,,,2606,,2851,2770,
2006,,,,,,,2797,,2710,2831,2748,2471
2007,,2899,3146,3479,,3234,,2583,,,,
2008,,,,,,,,,2720,2841,2710,2570
2009,2400,,,,,3015,2745,2640,2666,2730,2630,2620
2010,2702,3122,3290,3449,3322,2942,2752,2612,2622,2852,2788,2517
2011,2637,2732,3232,3352,3332,3034,2787,2635,2712,2832,2802,2492
2012,2492,2777,,,3282,2932,2607,2602,,,,
2013,,,,,,3102,,2617,2682,2730,2700,2530
2014,2710,2740,3110,,3227,2933,2873,2660,2690,2860,2760,2590
2015,2560,2970,3100,3440,3459,3045,2840,2675,2728,2860,2723,2450
2016,2620,2810,3150,3415,3395,3075,2755,2705,2780,2925,2805,2685
2017,2620,2960,3330,3345,3225,3060,2760,2720,2810,2945,2855,2620
2018,2665,2915,3340,3425,3405,3120,2800,2695,2740,2955,2895,2695
2019,2655,,3070,,,,2820,2665,2750,2851,2870,2665
2020,2545,2930,3180,3460,3370,3015,2750,2685,2690,2800,2720,2795
2021,2765,2945,3185,3463,3380,3060,2795,2680,2755,2875,2875,2740
2022,2655,2850,3190,3415,3320,2945,2745,2650,2720,2810,2695,2645
2023,2665,3005,3190,3350,3275,3150,2850,2679,2795,2920,2810,2640
2024,2750,2955,3360,3525,3500,3125,2770,2735,2670,2835,2714,2605
2025,2625,2835,3370,3435,3335,3040,2720,,2760,2930,2840,
2026,2705,2915,,3330,3365,3080,2820,2805,,,,
