1902,1248,1418,1453,1683,1793,,,,2093,1852,1663,1458
1903,1393,1493,1608,,,,2303,2308,2118,1927,1573,1318
1904,1202,1318,1333,1578,1977,2093,2243,2293,2173,2107,1738,1458
1905,1258,1183,,,,,,,,,,
1906,,,,,,,,,,,,1098
1907,977,987,1243,1508,1618,1927,,2218,2068,,1408,1208
1908,1083,1033,,1243,1698,1993,2214,2269,2194,1954,1744,1344
1909,1099,1159,,,,,,2259,2089,1884,1704,1494
1910,1239,1284,1329,1564,1709,2004,2174,2209,2164,1949,1679,1379
1911,1014,1259,1313,1504,1699,1909,2184,2264,2259,1888,1529,1464
1913,,,,,1734,1994,2139,2264,,,,
1917,,,,,,,,2239,,,,
1918,1269,,,1489,1859,2044,2199,2314,2154,2013,1624,1189
1926,,,,,,,,,,,1824,
1927,1237,1135,1319,1446,1808,2099,2108,2293,2137,1987,1508,1470
1928,1504,,1754,,,,,,,,,
1929,,,,,2074,,,,,,,
1930,1290,1115,1375,1385,1724,1920,2185,2375,2235,2090,1745,1415
1931,1105,1115,1445,1525,1730,2079,2229,2175,2090,1855,1645,1160
1932,1160,1270,1420,1449,1635,1949,2135,2245,2155,1805,1665,1315
1933,1180,1230,1345,1555,1874,1980,2185,2420,2060,1999,1415,1240
1934,1065,1135,1195,1510,1770,2055,2265,2175,2175,1960,1524,1450
1935,1195,1070,1415,1555,1635,1974,2329,2320,2260,1795,1574,1360
1936,1430,1473,1368,1662,1698,1898,2213,2303,2208,1833,1598,1208
1937,1208,1268,1328,1628,1737,1973,2268,2308,2188,1978,1803,1328
1938,1062,1243,1438,1648,1723,2098,2238,2188,1987,1933,1668,1273
1939,1283,1218,1293,1453,1658,1948,2317,2268,2242,1942,1523,1373
1940,1258,1423,1658,1603,1708,2003,2178,2458,2192,1853,1523,1173
1941,1198,1338,1423,1498,1662,1962,2238,2313,2263,2048,1637,1218
1942,1108,1183,1483,1558,1823,2028,2192,2283,2167,2023,1662,1408
1943,1283,1203,1443,1708,1928,2183,2278,2423,2118,1848,1398,1313
1944,1153,1168,1443,1728,2008,2128,2288,2317,2228,1883,1637,1208
1945,1028,1218,1448,1917,1903,2158,2273,2133,2138,2108,1818,1518
1946,1178,1237,1393,1513,1612,2008,2328,2248,2103,1898,1633,1203
1947,1248,1348,1648,1685,1770,2065,2165,2225,2255,2004,1729,1365
1948,1375,1404,1620,1585,1795,2140,2309,2320,2209,1925,1679,1520
1949,1305,1335,1505,1840,1820,2035,2225,2405,2200,1935,1645,1460
1950,1285,1330,1470,1575,1765,2009,2270,2240,2145,1895,1695,1385
1951,1195,1210,1560,1535,1640,2060,2155,2200,2110,1770,1625,1400
1952,1125,1205,1590,1530,1760,2125,2259,2190,2040,1920,1620,1335
1953,1275,1229,1380,1645,1915,2010,2235,2375,2230,1920,1654,1465
1954,1140,1205,1404,1460,1790,1970,2145,2159,2065,1975,1765,1340
1955,1490,1520,1470,1735,1979,2275,2275,2330,2280,2015,1829,1470
1956,1265,1120,1390,1565,1870,2029,2170,2195,2075,1984,1425,1105
1957,1090,1385,1565,1535,1734,1950,2309,2370,2240,1890,1579,1240
1958,1310,1565,1420,1585,1950,1990,2140,2259,2250,1945,1585,1470
1959,1450,1250,1515,1555,1750,2015,2285,2284,2150,1910,1570,1375
1960,1280,1515,1595,1590,1859,2120,2230,2235,2140,1865,1690,1260
1961,1185,1380,1570,1654,2020,2130,2335,2420,2285,1909,1645,1570
1962,1330,1230,1479,1590,1870,2084,2255,2405,2280,2125,1500,1425
1964,1280,1350,1470,1540,1940,2080,2250,2250,2320,1900,1550,1190
1965,1190,1260,1520,1590,1940,2090,2130,2240,2040,1940,1570,1320
1966,1380,1490,1450,1650,1810,2000,2140,2230,2240,1840,1360,1210
1967,1180,1290,1520,1550,1770,2000,2230,2230,2100,1930,1550,1190
1968,1160,1310,1350,1540,1780,2020,2230,2210,2100,1980,1740,1310
1969,1450,1510,1530,1510,1760,1960,2330,2250,2020,1880,1620,1210
1970,1460,1300,1360,1580,1760,1990,2310,2230,2250,1870,1680,1240
1971,1300,1350,1340,1460,1590,1910,2240,2180,2160,2120,1460,1190
1972,1210,,,,,,,2170,,1950,1560,1250
1973,1170,1240,1410,1570,1800,2000,2170,2290,,,,
1974,,,,,1730,2000,2290,2280,,1690,1470,1180
1975,,1380,1350,1560,1670,1920,2210,,2050,,1460,1270
1976,,1320,1360,1410,1690,2100,,2390,,1820,1400,1460
1977,1270,1330,1510,1650,1700,1870,2020,2050,2170,,1540,
1978,1300,1440,1390,1480,1670,1870,2190,2190,2270,1870,1580,
1979,1440,,1350,1490,,1960,2200,,,1840,1490,1160
1980,1190,1340,1420,,1760,,2190,,2320,1940,,
1981,1070,,1540,,,,2170,,,1990,1820,
1982,,,1490,,,,,,,1760,1510,
1983,,,1620,,1680,2070,,2190,2230,2060,1810,
1984,,1230,,1740,1620,1990,2220,,2180,,1580,1380
1985,1180,1470,1350,1660,1740,2060,2240,,,,,
1986,,,,1380,1840,1970,2230,,2220,1950,1500,1240
1987,1350,1360,1500,1710,,2060,2260,2290,,1940,1600,1470
1988,1280,1330,1290,1590,1760,2000,2260,2330,2250,1980,1720,1230
1989,1460,1320,,1470,1850,2100,2390,2420,2240,2130,1710,1580
1990,1190,1430,1580,1560,1870,2050,,2410,,,1610,1380
1991,1160,,1410,1540,1770,,2320,,2260,1810,1510,
1992,1180,1380,1480,1630,2010,1940,,2320,2170,1870,1510,1420
1993,1120,1350,1560,1600,1800,,2290,,2080,1840,,1330
1994,1160,1280,1450,1560,,,2270,2230,2040,1960,1690,
1995,1290,,1590,,,2080,,2320,,2090,1880,
1996,1510,1310,1500,1720,1900,2230,2310,2240,2140,1930,1670,1490
1997,1440,1510,1700,1850,1940,2120,2220,2330,2300,2140,1800,1470
1998,1390,1620,1710,1670,1840,2120,2260,2340,2250,1890,1700,1290
1999,1220,1250,1480,1700,1890,2120,2290,2360,2230,2040,1570,1340
2001,1400,1410,1710,1700,1860,2150,,2290,2240,2140,1650,1590
2002,1480,1500,1540,,1820,2040,2200,2200,2220,2110,1680,1580
2003,1290,1320,1640,1700,1980,2220,2330,2480,2310,2010,1650,1410
2004,1350,1400,1470,1660,1800,2200,2350,2420,2270,2070,1650,1350
2005,1130,1160,1630,1700,1940,2250,2280,2380,2260,,1570,1370
2006,1170,1300,1470,1720,1950,,,,2350,2080,1840,1270
