2002,,,,,,,2062,1695,1322,519,145,-111
2003,258,-172,440,557,1147,1613,2061,1908,1394,1043,38,
2004,,,,699,1144,1587,1918,1723,1284,706,51,-172
2005,-257,-85,287,569,1065,1320,2027,1750,1175,763,299,-162
2006,-115,-117,12,719,1242,1682,2086,1737,1193,693,177,-342
2007,-549,42,484,718,1157,1646,2058,1905,1241,683,226,-383
2008,-728,-279,158,442,947,1497,1939,1882,1343,746,444,-389
2009,-41,-76,266,580,1269,1399,1926,1730,1509,558,141,-743
2010,-287,-209,147,499,703,1553,1945,1726,1381,870,-13,-62
2011,-350,-103,313,467,829,1386,1910,1909,1458,841,106,-346
2012,-91,-106,464,822,1133,1614,2001,1963,1454,858,373,-208
2013,-769,-355,433,606,1075,1696,2098,1886,1397,570,252,-546
2014,-8,183,371,643,1127,1517,2068,1719,1485,891,256,-85
2015,50,406,613,587,1045,1793,1809,1851,1461,1022,-10,-432
2016,-709,-190,438,737,1010,1739,1918,1790,1305,902,369,-319
2017,-672,101,604,595,1129,1680,2054,1897,1261,642,483,-85
2018,153,-134,123,749,1118,1627,2099,1850,1397,667,65,-445
2019,-234,-287,159,786,850,1427,1923,1867,1290,400,247,-127
2020,-32,-7,354,681,1217,1480,1929,2021,1465,897,159,-416
2021,-185,16,166,580,1063,1865,2157,1781,1399,691,413,-168
2022,-175,-176,339,570,953,1622,2091,1976,1550,777,-428,-418
2023,-713,-667,-267,536,1200,1410,2071,1831,1351,801,190,5
2024,-61,39,287,742,992,1822,2047,1840,1457,972,-16,81
2025,-312,129,357,719,1265,1680,1925,1862,1499,786,550,393
2026,7,240,948,668,1183,1723,,,,,,
