1902,2322,2392,2508,2658,2971,3177,3487,3682,3307,2930,2731,2400
1903,2246,2209,2321,2673,2987,3261,3392,3492,3176,2779,2690,2487
1904,2389,2357,2402,2535,2691,3191,3515,3459,3270,3045,2845,2535
1905,2505,2150,2260,2555,2895,3205,3640,3675,3065,,,
1906,2110,2365,2400,2515,2805,3255,3484,,3200,2945,2745,2580
1907,2430,2370,2430,2625,2885,3160,,3470,3140,2940,2640,2465
1908,2260,2265,2425,,3060,,3540,3455,3165,2920,2675,2385
1909,2345,2390,2500,2630,3085,3280,3700,3600,3234,2905,2720,2480
1910,2280,2370,2200,2555,2855,3230,3520,3575,3200,2830,2755,
1911,,,,,,,3565,3440,3205,2870,2655,2440
1912,2230,2290,2400,2580,2825,3259,3500,3509,3085,2910,2670,2355
1913,2280,2225,2250,2620,2834,3020,3384,3490,3135,2935,2670,2340
1914,2350,2260,2490,2565,2930,3150,3455,3625,3240,2890,2775,2575
1916,2205,2255,2495,2695,2970,,3705,3595,3259,2784,2709,2440
1918,2270,2285,2409,2540,2855,3134,3534,3455,3115,2905,2750,2500
1919,2455,2409,2490,2580,2830,3040,3540,3390,3105,2960,2684,2480
1920,,2200,2400,2660,2930,3265,,3645,3225,2920,2750,2440
1921,2334,2265,2309,2695,2900,3325,3665,3525,3300,2990,2740,2580
1922,2405,2370,2415,2675,2995,3300,3555,3595,3250,2980,2825,2505
1923,2500,2340,2490,2645,2995,3305,3534,3505,3295,3065,2734,2475
1926,2309,2310,2325,2600,3060,3290,3540,3484,3170,2895,2730,2485
1930,2140,2200,2335,,,3309,,3570,3195,2880,2770,2535
1932,2255,2230,2365,2515,2795,3134,3459,3480,,,,
1933,,,,2500,,,,3505,3209,2790,2575,2484
1938,2455,2455,,2625,2730,,,,,,,
