2003,,,,,1111,1748,2163,1823,1566,1069,209,94
2004,189,172,716,811,1131,1657,2012,1893,1394,801,238,81
2005,-2,283,502,649,1126,1353,2124,1942,1323,947,342,190
2006,118,133,134,725,1307,1816,2163,1792,1465,833,356,-2
2007,-270,217,668,768,1297,1590,2115,1862,1303,723,399,-237
2008,-305,-11,261,497,1142,1518,2004,1934,1583,935,608,-134
2009,61,226,329,637,1334,1556,2014,1806,1656,768,372,-273
2010,335,308,355,506,811,1520,2047,1798,1507,1050,218,205
2011,54,5,361,460,859,1399,1919,1895,1729,960,262,-62
2012,94,87,396,797,1142,1434,1964,1992,1702,1020,493,-127
2013,-501,87,537,719,1320,1959,2579,,1888,1031,849,
2014,1038,,879,,1605,2110,,,1961,,776,
