1966,1790,1825,1865,1915,1885,1840,1804,1820,1820,1810,1820,1779
1967,1715,1760,1795,1860,1895,1810,1815,1795,,1795,1809,1745
1968,1750,1775,1865,1900,1895,1865,1835,1825,1825,1834,1825,1795
1969,1815,1829,1895,1940,,1904,1795,1810,1829,1820,1815,1779
1970,1800,1820,1865,1920,,1904,1790,1804,1815,1804,1804,1790
1971,1725,1765,1795,1854,1875,1804,1795,1760,1815,1820,1760,1765
1972,1700,1804,1800,1870,1895,1870,1815,1854,1840,,,1835
1973,1804,1879,1895,1950,1900,1925,1834,1854,1835,1840,1810,1725
1974,1715,1750,1785,1895,1865,1845,1804,1860,1810,1820,1835,1785
1975,1775,1770,1820,1909,1895,1845,1765,1845,1810,1829,1779,1760
