1954,,,,,697,1267,1325,1338,1226,744,209,271
1955,1,-141,-26,490,933,1246,1545,1381,1029,577,,210
1956,-70,-1141,-82,137,902,1035,1465,1612,1254,,,
1958,,,,,,,,,,,278,134
1959,-66,178,366,503,835,1268,1492,1376,1056,621,236,98
1960,-66,22,147,478,898,1261,1298,1427,923,682,468,-56
1961,-258,307,432,818,792,1224,1346,1503,,774,306,-31
1962,9,-99,-204,465,824,1129,1433,1674,1233,670,52,-292
1963,-698,-496,30,535,884,1245,1500,1354,1145,810,636,-250
1964,-183,-12,71,607,1008,1358,1461,1328,1105,,448,-53
1965,-132,,87,324,849,1278,1476,1369,973,700,332,147
1966,-338,327,,545,884,1300,1274,1345,1200,897,67,-52
1967,-137,-40,,427,921,1098,1616,1506,1123,1029,487,-137
1968,-177,76,255,,809,1085,1421,1222,1027,916,349,-223
1969,-12,-258,22,411,1067,1040,1411,1329,1076,848,473,-305
1970,77,-66,-80,410,674,1283,1348,1439,,753,591,-120
1971,-196,5,-213,586,889,1083,1477,1701,983,756,211,238
1972,-169,63,298,461,805,1161,1337,1266,731,611,460,-20
1973,-95,-117,-12,273,983,1308,1406,1477,,768,433,30
1974,211,100,205,391,803,1127,1463,1526,1087,258,245,314
1975,229,-71,118,526,891,1038,1459,1382,1254,689,245,143
1976,140,-54,22,401,929,1223,1425,1108,901,827,216,-6
1977,40,207,532,530,780,1126,1374,1218,981,910,340,71
1978,-75,-130,272,217,722,1075,1256,1279,1122,695,,97
1979,-327,-51,217,273,937,1265,1403,1362,,725,203,193
1980,-252,81,134,296,577,1029,1297,1502,1135,684,255,-160
1981,-308,-223,385,586,816,1271,1313,1362,1126,871,388,9
1982,145,-103,-2,436,948,1348,1608,1451,1269,660,463,130
1983,395,-334,264,516,847,1206,1785,1371,1179,782,256,-9
1984,-85,-350,-87,341,,1130,1496,1290,989,753,452,73
1985,-530,-28,-8,469,822,1130,1617,1509,,672,171,360
1987,-233,-19,-201,545,709,1098,,1420,,687,,235
1988,238,7,136,526,856,1091,,1431,983,887,93,203
1989,217,317,555,465,954,1090,1461,1421,985,818,,169
1990,106,469,511,,976,1220,1492,1464,1121,937,361,-212
1991,-67,-266,456,325,611,1235,1611,1568,1305,564,,-45
1992,72,150,372,541,1011,1100,1419,1633,,701,623,11
1993,,59,,550,985,,1411,1623,,,,
1995,-137,289,121,589,929,1055,1629,1334,934,959,340,-12
1996,38,-349,-39,,887,1255,1352,1364,797,,,
1997,215,521,831,,,,,1947,,,500,213
1998,44,337,195,441,914,1360,1618,1614,1062,780,96,-79
1999,106,-132,255,543,1118,1302,1544,1612,1285,914,,84
2000,-112,216,390,600,1111,1353,,1607,1156,,,
2001,,,510,,1029,1218,,,,,,
2002,-44,,501,,959,,1418,,,,566,79
