1931,2330,2360,2080,1670,900,790,1010,1100,1460,2130,2160,2540
1932,2400,2240,2270,1750,1170,1030,1220,1100,1650,2030,2360,2390
1933,2470,2290,2130,1760,1370,940,770,1340,1640,1980,2230,2380
1934,2640,2290,2260,1540,1330,1060,1060,1310,1580,1930,2160,2370
1935,2480,2450,2310,1360,1590,1070,1000,1360,1620,1886,2426,2506
1936,2616,2226,2196,1836,1286,926,1006,1186,1736,2166,2046,2556
1937,2416,2646,2316,1836,1276,1116,996,1386,1526,1826,2326,2436
1938,2476,2286,2066,1486,1356,936,996,1096,1806,2016,2396,2526
1939,2466,2406,2056,1556,1436,1106,1016,1596,1646,2006,2096,2287
1940,2537,2437,2177,1907,1537,1057,1207,1127,1607,1707,2087,2587
1941,2477,2277,2107,1757,1197,1007,1077,1307,1457,2217,2277,2547
1942,2597,2367,2097,1707,1227,587,797,1307,1727,2087,2347,2507
1943,2527,2457,2067,1767,1467,1037,1017,987,1727,2167,2257,2437
1944,2377,2247,2037,1797,1297,1127,1187,1577,2057,2157,2227,2567
1945,2587,2327,2177,1987,1557,1137,1067,1627,1797,2267,2197,2457
1946,2387,2597,2117,1917,1317,657,917,1377,1637,2017,2437,2567
1947,2757,2447,2247,1757,1437,1217,877,1087,1457,1947,2177,2487
1948,2687,2117,2157,1767,1387,1167,1167,1197,1867,2077,2267,2607
1949,2417,2417,2227,1737,1427,1037,797,1217,1497,1717,2397,2517
1950,2427,2347,2157,1837,1477,1107,1137,1537,1587,2087,2307,2707
1951,2527,2287,,,1627,1327,1227,,1737,2177,2417,2585
1952,2725,2395,2475,1695,1475,595,,1255,1645,2025,2195,2505
1953,2585,2455,2155,1755,1385,975,765,1515,1965,1945,2465,2655
1954,2765,2525,2265,1645,1175,905,855,1335,1535,,,
1955,,,,,,,,,,,,2540
1956,2490,2390,2300,1660,1090,820,1100,1240,1740,1880,2110,2390
1957,2520,2400,2390,1630,1590,860,800,1310,1510,2210,2300,2580
1958,2410,2640,2150,1880,1260,1110,1280,1120,1660,2030,2270,2530
1959,2450,2490,2150,1540,1250,980,1020,1180,1780,2120,2290,2540
1960,2550,2440,2080,1870,,,,,,2040,2370,2660
