1993,,,,,,,,,,,,2009
1994,1973,,2004,,2218,2172,1997,2067,2097,2077,2047,
1995,1957,1977,1947,2144,2202,2174,2148,2240,2107,2201,2101,2107
1996,1907,2033,1927,2017,2135,2007,2091,2112,2208,2150,2089,1947
1997,2057,2074,2051,2014,2151,2122,2112,2162,2192,2212,2137,2102
1998,2122,2112,2132,2121,2152,2192,2152,2202,2202,2177,2111,2082
1999,1992,1967,2067,2112,2167,2081,2062,2147,2127,2111,2172,2017
2000,1942,1907,1936,2082,2142,2070,2072,2127,2132,2147,,2042
2001,1966,,2027,1950,2220,2134,2100,2160,2115,2149,2123,2165
2002,2085,2060,2100,2005,2175,2180,2095,2200,2260,,2170,2036
2003,2044,2095,2130,,2185,,,2225,,2270,,2144
2004,2035,2004,,,2160,,,2170,,,,
2005,,,,2250,,,,,,,,
