1935,42,364,566,902,1276,1880,2032,1892,1552,1022,688,179
1936,550,294,783,862,1495,1780,1856,1836,1564,812,562,252
1937,260,524,571,1038,1747,1863,1977,1960,1563,1055,490,156
1938,306,265,922,728,1296,1862,1905,1909,1591,1041,873,-47
1939,535,273,426,1133,1230,1810,1848,1847,1482,887,776,57
1940,-779,-17,583,1057,1486,1837,1803,1667,1488,958,738,-167
1943,153,425,855,1168,1529,1623,1953,2014,1601,1175,377,173
1944,374,59,312,1147,1395,1591,1877,2204,1458,1059,537,136
1945,-385,591,818,1121,1587,1882,2012,1784,1627,1116,502,304
1946,-76,436,673,1241,1516,1600,2005,1841,1603,923,562,-70
1947,-246,-334,643,1264,1674,1998,2212,2251,1903,1009,679,259
1948,528,297,842,1253,1625,1789,1781,1818,1472,1040,481,93
1949,213,234,472,1326,1397,1642,2107,1978,1895,1243,520,397
1950,55,521,701,890,1628,1995,2090,1977,1445,977,620,-70
1951,401,458,514,1007,1399,1696,1891,1924,1647,1012,833,262
1952,162,42,639,1279,1482,1813,2179,2052,1309,953,397,138
1953,-98,169,727,1180,1589,1766,1958,1867,1638,1177,613,360
1954,-135,-1,753,858,1408,1806,1649,1785,1558,1204,655,486
1955,-11,96,411,981,1296,1725,1952,1875,1543,936,420,381
1956,263,-918,618,815,1463,1463,1882,1645,1608,1003,409,300
1957,65,667,961,1027,1198,1918,2025,1730,1440,1023,593,155
1958,166,453,251,800,1589,1680,1961,1984,1741,1024,614,382
1959,142,51,873,1162,1545,1859,2255,1931,1742,1048,467,446
1960,129,389,794,1053,1500,1867,1767,1822,1431,1102,763,241
1961,181,628,788,1316,1262,1731,1685,1849,1895,1257,478,155
1962,357,193,265,1065,1186,1651,1764,1932,1495,1093,351,-178
1963,-512,-485,546,1168,1404,1798,2055,1798,1626,945,851,-216
1964,-188,335,426,1125,1602,1914,2113,1895,1630,908,692,167
1965,287,-18,558,924,1366,1773,1789,1781,1489,1037,430,493
1966,-40,767,530,1208,1536,1878,1729,1778,1595,1366,332,387
1967,213,522,763,928,1488,1680,2151,1904,1577,1346,493,80
1968,92,364,664,1159,1329,1743,1805,1737,1522,1194,490,44
1969,257,-2,512,957,1549,1651,2031,1885,1615,1037,672,-203
1970,37,187,379,809,1374,1982,1832,1946,1615,1092,764,147
1971,4,296,338,1204,1674,1602,2077,2051,1490,1128,456,410
1972,60,440,801,944,1307,1623,1988,1779,1281,931,539,165
1973,77,258,613,780,1562,1840,1940,2082,1735,977,521,139
1974,563,538,806,1111,1347,1646,1770,1973,1574,670,651,606
1975,567,440,585,955,1436,1703,2039,2112,1757,913,533,189
1976,303,287,494,1009,1614,2078,2244,1928,1513,1221,624,47
1977,288,616,921,818,1423,1738,1890,1849,1447,1191,688,316
1978,274,113,732,1019,1375,1677,1809,1761,1453,1024,472,289
1979,-276,218,709,884,1445,1910,1851,1769,1625,1198,560,617
1980,20,539,703,841,1374,1657,1685,1950,1683,1013,470,183
1981,-29,170,961,1088,1489,1752,1853,1884,1701,998,646,79
1982,-144,263,684,927,1481,1908,2151,1932,1892,1109,803,416
1983,520,127,674,1117,1281,1895,2345,2141,1633,1129,421,206
1984,319,243,519,915,1235,1606,1865,1965,1465,1219,653,293
1985,-325,-25,564,1058,1542,1604,2017,1883,1690,1100,236,522
1986,278,-290,,,1629,1861,1925,1913,1355,1134,715,377
1987,-305,201,369,1204,1201,1661,1976,1842,1810,1215,651,357
1988,591,441,576,1108,1708,1694,1939,1967,1546,1229,471,528
1989,390,488,1001,923,1700,1729,2034,1959,1636,1265,449,410
1990,402,843,937,964,1649,1696,1929,2120,1410,1257,641,217
1991,343,21,928,962,1148,1626,2231,2139,1783,1062,539,150
1992,217,391,767,1079,1724,1834,2108,2233,1597,926,792,315
1993,546,55,685,1344,1716,1862,1915,1912,1525,1001,257,517
1994,477,348,977,1048,1536,1877,2355,1987,1577,1059,979,620
1995,277,738,612,1087,1423,1651,2297,2036,1496,1428,501,125
1996,14,135,497,1087,1316,1770,1835,1969,1332,1152,673,19
1997,-260,664,946,893,1479,1800,1900,2234,1659,1003,628,401
1998,432,601,790,1109,1614,1905,1863,1923,1591,1102,365,334
1999,476,239,812,1154,1642,1771,2148,1989,1983,1155,532,385
2000,308,615,804,1247,1703,1900,1736,2068,1676,1262,897,602
2001,386,535,812,960,1756,1715,2119,2160,1378,1509,439,150
2002,153,764,829,1123,1544,2014,1979,2043,1528,1152,890,522
2003,157,190,986,1139,1638,2283,2196,2406,1665,905,807,384
2004,268,506,677,1251,1348,1802,2011,2136,1690,1295,575,218
2005,372,115,708,1204,1567,1967,2072,1864,1828,1362,624,245
2006,-35,209,528,1086,1606,1935,2526,1784,1985,1482,877,564
2007,626,652,800,1504,1702,2009,1977,1936,1448,1100,494,247
2008,586,600,687,1033,1863,1992,2112,2016,1436,1144,693,241
2009,-118,243,641,1437,1660,1789,2054,2164,1723,1078,959,297
2010,-106,294,634,1124,1286,1911,2247,1888,1468,1001,738,-117
2011,311,390,862,1427,1705,1923,1845,2063,1816,1185,595,588
2012,417,-52,918,1064,1691,1862,1990,2131,1562,980,639,367
2014,468,,,,,,,,,,,
