1987,,,,887,1177,1665,1706,1880,1576,1146,145,-329
1988,-537,100,305,682,1009,1555,2049,1829,1333,1283,11,-430
1989,-567,-728,261,792,886,1546,1948,1685,1370,739,172,-116
1990,-84,-188,395,958,873,1480,2105,1910,1763,693,196,-769
1991,-256,364,284,421,811,1184,2054,2022,,864,189,-144
1992,-185,307,597,817,1467,1692,1817,1942,1418,914,-66,-583
1993,-781,-653,229,534,1190,1255,1400,1657,1509,892,-210,-164
1994,14,-147,460,706,1172,1499,2166,1941,1628,712,-301,-442
1995,-9,406,289,478,1072,1351,1839,1687,1514,668,469,-199
1996,-196,-83,335,601,859,1465,2124,1940,1300,789,309,-35
1997,-209,-17,419,539,1291,1395,1828,1947,1454,735,290,-381
1998,-26,-113,307,586,841,1307,2132,2058,1668,706,153,-401
1999,-103,-230,136,461,855,1386,1827,1868,1410,905,477,-107
2000,-218,141,279,811,1058,1681,2035,2014,1411,846,-64,-247
2001,-383,-179,409,542,1314,1488,1919,2122,1593,888,251,-349
2002,-313,-178,202,669,991,1629,2206,1696,1423,679,279,-19
2003,138,-30,429,388,1040,1627,2243,1957,1548,1019,-24,-88
2004,-424,-300,469,743,946,1564,2101,2008,1304,826,191,-14
2005,-313,-1,451,590,1051,1226,2035,2002,1321,787,99,-430
2006,-227,-240,93,605,1146,1669,2254,1900,1478,802,196,-249
2007,-334,68,536,625,1131,1591,2344,1969,1390,685,255,-420
2008,-591,-181,93,364,1062,1407,2061,1943,1490,844,369,-372
2009,-134,-124,159,511,1146,1441,2083,1891,1659,581,24,-518
2010,-38,28,261,432,710,1323,1890,1739,1430,1000,51,-301
2011,-351,-186,205,316,746,1216,1854,2015,1765,819,40,-186
2012,-119,10,355,706,1029,1332,2144,2081,1697,839,285,-303
2013,-642,-127,375,600,1091,1555,2276,1985,1421,668,271,-411
2014,78,126,452,651,1083,1451,2241,1926,1535,1009,44,4
2015,2,380,583,561,1122,1912,1957,1955,1405,1133,-152,-415
2016,-456,16,411,888,1074,1635,1901,1950,1355,784,424,-696
2017,-872,-164,435,518,1086,1591,2257,2181,1482,639,198,-451
2018,31,-133,232,651,1279,1466,2146,1956,1365,712,105,-389
2019,-135,-325,202,691,1055,1434,1944,2044,1311,428,207,-214
2020,-130,69,282,660,1070,1458,1973,2031,1623,906,106,-261
2021,-134,-118,253,669,1069,1909,2365,1959,1434,747,358,-259
2022,-274,33,434,323,816,1452,2225,2296,1702,1073,-376,-643
2023,-490,-411,-367,445,1266,1500,2178,2015,1389,875,223,-41
2024,-196,117,241,628,898,1674,2278,1922,1622,868,138,-86
2025,-286,-402,319,718,1175,1657,2104,2040,1687,753,509,245
2026,14,180,656,653,,,,,,,,
