1961,-182,78,208,618,1108,1788,2118,1988,1238,728,18,-282
1962,-542,-42,-52,958,1038,1628,1958,1978,1588,1028,428,-32
1963,-412,368,118,328,1338,1308,2018,1948,1638,1138,228,-142
1964,-612,-442,-132,518,1018,1468,2118,1918,1338,1078,-52,-232
1965,-42,-132,118,648,868,1388,1958,1858,1128,1058,408,-321
1966,-562,-432,358,688,1408,1688,2128,2008,1608,858,438,-182
1967,-222,-102,458,248,1058,1358,2108,2108,1538,968,408,-702
1968,-392,308,358,428,1058,1618,2118,1718,1348,918,258,-362
1969,58,-242,-222,718,1478,1508,2128,2188,1688,568,268,-22
1970,-52,268,148,258,1138,1548,2058,2108,1218,608,318,-472
1971,-332,-22,248,618,928,1608,2108,2118,1238,558,98,-632
1972,-342,128,608,628,1158,1758,2108,1868,1328,838,38,-562
1973,-552,-182,8,488,1248,1628,2028,1988,1318,858,128,-182
1974,-382,-111,468,538,1248,1868,2078,1868,1508,808,338,-321
1975,-342,-102,88,218,958,1498,2098,1858,1518,808,108,-92
1976,-222,28,28,528,1298,1548,2048,1688,1478,768,358,-162
1977,-452,18,-102,818,818,1788,2058,1978,1508,968,338,28
1978,-52,18,588,588,978,1608,2038,1878,1318,1038,-22,-522
1979,-732,-202,248,668,1198,1658,2068,1858,1718,1088,58,68
1980,-122,258,158,778,948,1558,2108,1928,1518,828,328,78
1981,68,54,298,908,1098,1838,2173,2102,1638,698,473,198
1982,-457,24,183,478,1073,1498,1968,2078,1358,643,158,-292
1983,-77,-2,353,408,968,1533,1973,1958,1603,993,157,-177
1984,-307,-32,273,502,1352,1508,2068,1958,1548,553,218,-452
1985,-597,-321,128,898,1258,1838,2123,1958,1208,778,-151,-292
1986,228,288,603,673,1158,1838,1968,2153,1178,738,308,-116
1987,-487,-31,283,933,1183,1758,1878,1933,1508,1048,243,-337
1988,-502,53,313,798,1082,1798,2158,1913,1433,1208,113,-452
1989,-707,-337,633,1028,1152,1598,2208,1908,1453,848,258,-97
1990,-196,-356,463,902,1098,1743,2148,1938,1678,982,228,-692
1991,-212,318,158,468,878,1578,2108,2018,1448,858,208,-102
1992,-312,268,508,1018,1358,1568,1958,1998,1528,1008,28,-362
1993,-562,-552,228,668,1268,1368,1768,1828,1388,758,-92,-312
1994,-172,-362,518,708,1178,1868,2168,2118,1548,768,-182,-292
1995,-252,418,,,,,,,,,,
1996,,,,,,,,,,,270,-20
1997,-240,-149,510,510,1280,1660,1950,2120,1560,810,250,-560
1998,-80,-90,170,480,880,1360,2100,2090,1500,610,300,-330
1999,-40,-10,340,360,1030,1600,2080,1890,1430,1000,520,-210
2000,30,174,264,851,1279,1760,2089,2039,1500,750,-249,0
2001,-332,-192,471,613,1375,1774,2065,2169,1653,1039,293,-461
2002,-321,-92,128,800,1112,1794,2296,1916,1478,695,193,-228
2003,,,441,597,1171,1741,2313,2123,1543,1149,,-121
2004,-371,-248,696,781,1184,1720,2096,1872,1433,772,99,-78
2005,30,88,291,577,1126,1518,2268,2001,1386,925,396,-63
2006,-116,-45,29,736,1278,1848,2218,1915,1321,783,240,-273
2007,-602,29,554,766,1228,1796,2298,2168,1484,815,360,-426
2008,-577,-88,232,514,990,1659,,2092,1462,862,508,-281
2009,-210,-58,278,570,1326,1419,2075,1855,1679,636,317,-608
2010,-244,-19,,457,737,1636,2129,1999,1604,968,68,-43
2011,-306,-197,370,526,850,1477,2062,2117,1611,899,156,-278
2012,3,-48,488,816,1227,1786,2119,2136,,,563,-219
2013,-561,-178,553,653,1123,1825,2267,2060,1496,709,339,-331
2014,74,153,418,655,1115,1595,2190,1800,1630,1055,250,-84
2015,75,335,580,605,,,,,,,,
