1999,,,,,,,,,1400,991,486,-230
2000,-283,-20,11,721,1003,1607,2083,2060,1393,705,-244,-143
2001,-318,-362,219,331,1206,1516,1911,2173,1605,866,218,-457
2002,-498,-193,-140,487,898,1567,2200,1805,1420,646,180,-188
2003,181,-338,161,281,988,1572,2296,2024,1483,1059,-231,-233
2004,-340,-330,516,573,893,1511,2010,1778,1284,649,16,-180
2005,-124,-130,73,340,903,1158,2107,1908,1279,788,202,-248
2006,-317,-267,-166,482,1083,1665,2226,1886,1363,677,23,-248
2007,-463,-124,431,571,1113,1656,2328,2032,1341,611,227,-591
2008,-663,-251,-129,131,797,1407,2093,2007,1504,827,392,-408
2009,-136,-147,-59,347,1097,1252,1982,1841,1698,469,180,-560
2010,-133,-64,81,216,437,1313,1935,1828,1525,889,-119,-182
2011,-275,-360,27,70,615,1199,1959,2058,1688,834,-45,-239
2012,-137,-218,204,646,976,1510,2152,2098,1673,819,329,-408
2013,-326,-258,253,354,914,1618,2238,2059,1348,605,289,-421
2014,17,-27,198,462,1021,1456,2220,1721,1545,1055,126,-201
2015,65,236,529,452,923,1872,1773,1963,1616,1077,-291,-525
2016,-419,42,190,664,851,1693,2022,1995,1345,800,356,-595
2017,-588,-117,350,318,955,1562,2247,2064,1326,641,238,-96
2018,31,-385,-20,511,1033,1475,2256,1998,1593,676,55,-466
2019,-250,-572,22,541,763,1353,1996,2026,1271,315,334,-281
2020,-270,-271,161,489,1005,1270,1990,2125,1620,954,94,-303
2021,-328,-431,-16,475,851,1885,2327,1939,1576,714,390,-336
2022,-217,-266,195,294,696,1546,2287,2138,1767,997,-335,-406
2023,-564,-450,-416,301,1084,1262,2177,1932,1415,839,228,-25
2024,-211,-181,-29,484,765,1742,2158,2025,1608,1080,-58,53
2025,-418,-201,120,557,1138,1691,2095,2017,1618,736,533,206
2026,1,167,714,,,,,,,,,
