1998,,,,,,,,,2594,,2774,
2001,,2854,,,,,,,,,,
2002,2559,2829,,2719,2659,,,,2524,2619,2664,2564
2003,2694,2909,2924,2774,2759,2594,,2519,2604,2674,2674,
2004,2709,2854,2859,2749,,2604,2514,2494,2564,2644,2689,2714
2005,2564,2933,2884,2819,2729,2619,2499,2439,2559,2634,2679,2589
2006,2729,2838,2794,2814,2694,2664,2579,2544,2609,2659,,
2007,2609,,2929,2749,2714,2619,2559,2484,2554,2649,,
2008,,,,2738,,2609,2539,2519,2584,,2669,2618
2009,2859,2865,,2760,2760,,2540,2535,2605,2630,2655,2700
2010,2639,2935,2900,2860,2800,2665,2549,2525,2585,2640,2740,2700
2011,2600,2784,,,2770,,2505,2470,,,,
2013,,,,2755,2705,2620,,2455,2560,2590,2675,2580
2014,2749,2820,2835,2765,2755,,,,2535,,,
2015,2659,2855,,,2744,,,,,,,
2016,,,,,,2635,2580,2517,2610,,,
2017,,,2860,2847,2775,2634,2584,,,2718,,2696
2018,2736,2973,,,,2551,2514,,,,,
2019,2881,2913,2905,2807,2742,2611,2530,2516,2534,2551,2719,2709
2020,2741,2955,2940,2793,2778,2599,2491,2478,2520,2599,2754,2734
2021,2781,,2777,2817,2815,,2555,,2531,2661,2722,
2022,,,2866,2787,2703,2558,2522,2414,,2601,2698,2661
2023,2764,2879,2785,2672,2692,2595,2538,2466,2579,2639,2710,2633
2024,2824,3006,2884,2873,2784,2675,2520,2450,2519,2605,2766,2623
2025,2822,2961,2877,2855,2733,2632,2494,,,,,
