1955,,,,,,,,,,,1723,1430
1956,1459,1914,2009,2337,,2844,2949,2974,,,,1607
1957,,1957,,2248,,2860,3032,3078,,,,1574
1958,1224,1479,1638,2415,,,,,,2213,1789,1323
1959,1187,1438,1624,2067,2699,2810,2900,2961,2866,2402,1621,1512
1960,1353,1305,1671,2352,2697,2980,3069,2986,2525,2521,1809,1085
1961,1031,1585,2228,2328,2800,2895,2926,2873,2665,2229,1642,1413
1962,1082,2040,1786,2310,2641,2895,3049,3058,2803,2566,1853,1354
1963,1039,,,2728,2647,2957,2968,3078,2798,2313,1899,1011
1964,1292,1362,1986,2533,2694,2779,3031,3117,2842,2153,,1368
1965,1579,1420,1642,2532,,,,2886,2815,2120,2080,1584
1966,966,1296,1823,2440,2458,2683,2925,3012,2818,2096,1921,1362
1967,1254,1457,2286,2776,2742,2956,3058,,2480,2126,1734,1220
1968,1163,1236,1668,2243,2670,2845,2833,2946,2640,2391,1671,1424
1969,1521,1603,,2479,2695,2947,3170,2970,2675,2371,1601,1455
1970,962,1472,1752,2493,2506,2833,2887,2995,2623,2188,1674,1806
1971,1660,1636,2172,2357,2781,2978,3010,2860,2628,2347,1858,1663
1972,1573,1591,2131,2648,2483,2724,2797,2879,2846,2516,1534,1334
1973,1090,1313,2177,2168,2669,2735,2876,2752,2682,2337,2101,1448
1974,1539,1662,2221,2341,2820,2797,2827,3015,2583,2292,1709,1319
1975,1497,1630,2155,2467,2784,2889,2780,2729,2445,2265,1855,1461
1976,1168,1858,2047,2358,2442,2842,2675,2830,2721,1931,1284,1110
1977,944,1411,1907,2205,2709,2874,2975,3052,2836,2381,1960,1512
1978,,,,,,,3072,3004,2679,2164,1843,1347
1979,1095,1399,2014,2459,2617,2806,3059,2942,2580,2441,1700,1398
1980,1436,1423,2122,2328,2792,3150,3137,2930,2935,2243,,
1984,,1512,,,2595,2849,2847,,,,,
1985,,1266,2053,2356,2635,2761,2885,2999,2828,2442,2132,1304
1987,1279,1581,1708,2019,2602,2741,2858,2995,2739,2315,1792,1528
1988,1068,1487,1947,2340,2595,2784,2957,2899,2586,2357,1985,1527
1989,1624,1500,1948,2350,2818,2915,2936,2887,2640,2301,1964,995
1990,1606,1729,1978,2440,2815,3085,2875,2930,2625,2275,1960,1450
1991,1215,1630,2165,2565,2765,2870,2829,3000,2510,2410,1574,1515
1992,1205,1680,2090,2204,2420,2920,2970,2850,2715,2300,1645,1540
1993,1425,1649,1950,2370,2520,2715,2960,3015,2690,2275,1645,1540
1994,1410,1605,2029,2385,2680,2925,3090,2845,2625,2379,2179,1665
1995,1390,1730,1904,2450,2895,2890,3060,2875,2755,2225,1830,1470
1996,1380,1680,1705,2329,2885,3000,3115,2930,2840,2340,1940,1530
1997,,,,,,,,3100,2815,2265,1690,1335
1998,1685,1729,1910,2365,2915,3165,3170,3070,2740,2150,2025,
1999,1545,1845,2060,2550,2725,2935,2840,2934,2660,2260,1940,1440
2000,1704,2040,2385,2530,2940,2985,3209,3040,,,,1160
2001,1404,,,,,,,,,,,
