1965,2010,1860,1790,1660,1370,1120,980,1090,1300,1360,1560,1770
1966,1960,2160,1990,1670,1300,1140,1080,1040,1270,1410,1580,1730
1967,1830,1920,1920,1700,1440,1100,1120,1320,1310,1610,1670,1860
1968,1920,1960,2120,1650,1460,1240,1100,1200,1230,1370,1500,1730
1969,1890,1920,1810,1600,1420,1140,990,1170,1390,1380,1720,1990
1970,2160,2060,2020,1750,1370,1230,1200,1240,1390,1540,1710,1960
1971,2150,2160,1930,1740,1510,1420,1130,1310,1360,1480,1680,1910
1972,1910,1960,2020,1700,1440,1090,1180,1110,1370,1510,1820,1750
1973,1990,2030,1970,1680,1500,1310,1120,1250,1390,1540,1740,1910
1974,2010,2280,1870,1770,1500,1260,1260,1270,1430,1560,1780,2010
1975,2170,2130,2030,1740,1580,1150,1100,1260,1350,1550,1630,1760
1976,1980,1780,1950,1710,1350,1120,1130,1290,1280,1440,1530,1800
1977,1900,2030,2000,1680,1260,1210,1180,1210,1130,1390,1510,1710
1978,2040,2150,1990,1860,1450,1210,1150,1200,1340,1360,1660,1830
1979,2060,1990,2040,1700,1430,1360,1150,1210,1350,1480,1700,1830
1980,1990,2000,1790,1610,1400,1220,1130,1150,1380,1530,1590,1800
