1932,,,,,,,,,,-500,-1380,-1960
1933,-1000,-1490,-1879,-1150,-790,-130,330,320,50,,-1460,-1629
1934,-1030,-1430,-1050,-1330,-480,20,290,390,-40,-290,-770,-1370
1935,-2150,-1000,-1779,-1550,-560,60,420,400,50,-410,-640,-1220
1936,-1670,-1929,-1970,-1000,-580,70,220,500,230,-160,-530,-830
1937,-570,-1280,-1700,-960,-410,60,420,360,10,-250,-710,-760
1938,-530,-980,-1120,-1040,-540,150,360,400,220,-360,-989,-1050
1939,-1810,-1720,-1640,-1760,-600,30,460,300,-140,-250,-770,-1280
1940,-1500,-1870,-2060,-1460,-670,120,430,560,320,-490,-1080,-1250
1941,-2330,-1870,-1920,-1400,-300,40,,,,,,
1944,,,,,,,520,300,260,-130,-380,-380
1945,-880,-900,-1370,-720,-510,120,250,410,140,-320,-1230,-1220
1946,-1460,-2000,-1460,-1450,-690,-30,240,300,290,-520,-1360,-1260
1947,-660,-2029,-1760,-1160,-600,60,200,370,30,-140,-860,-1100
1948,-1510,-2020,-1879,-1480,-510,-20,270,300,180,-140,-630,-2130
1949,-1990,-1779,-1250,-1300,-700,-60,220,350,-40,-650,-1100,-1380
1950,-1410,-2010,-1500,-960,-740,-90,200,380,220,-130,-590,-1260
1951,-1810,-1190,-1690,-820,-630,-60,450,300,-50,-240,-1480,-1220
1952,-1760,-1150,-1679,-1090,-600,40,340,320,220,-570,-780,-1600
1953,-1760,-980,-2000,-1160,-630,80,470,390,0,-370,-360,-540
1954,-1250,-1000,-1929,-1120,-400,280,520,440,100,-190,-380,-490
1955,-1120,-1879,-1600,-590,-480,160,410,370,250,-440,-1610,-2000
1956,-1540,-980,-950,-1280,-540,40,400,610,0,-610,-800,-920
1957,-1390,-1560,-2080,-1080,-530,50,410,600,0,-610,-1779,-1840
1958,-1340,-2060,-2400,-1540,-690,-20,510,150,-200,-460,-980,-1990
1959,-1940,-1560,-1640,-1550,-410,230,560,570,260,-419,-480,-980
1960,-1570,-2820,-2140,-1410,-430,70,600,320,0,-730,-1600,-1140
1961,-1920,-1679,-1060,-1100,-710,100,700,600,80,-270,-1200,-1770
1962,-2490,-1920,-1760,-1310,-820,80,440,360,250,-780,-630,-1870
1963,-1960,-2820,-2850,-1400,-740,160,290,390,-160,-230,-1520,-2490
1964,-2680,-1580,-2170,-1820,-910,-180,480,200,110,-400,-1820,-1290
1965,-1500,-1760,-1790,-1160,-950,40,550,400,70,-760,-1100,-1820
1966,-2120,-2440,-2310,-1260,-1080,-90,330,240,10,-1180,-1210,-550
1967,-2510,-2140,-1500,-1260,-880,70,520,400,140,-430,-640,-1090
1968,-1530,-1360,-1950,-1600,-790,-130,90,330,-70,-860,-2180,-1910
1969,-1960,-1430,-2470,-1750,-880,-180,340,110,60,-390,-550,-680
1970,-2120,-1940,-1510,-1500,-760,-10,440,420,60,-680,-1180,-1520
1971,-2690,-1310,-1350,-1500,-510,-140,330,460,140,-760,-1460,-1470
1972,-1140,-1960,-1629,-1470,-900,300,370,360,120,-440,-1470,-1800
1973,-2237,-1609,,,,,,427,-121,-863,-1150,
1974,-1335,-1960,,,-715,38,,248,,-551,-1331,-1192
1975,,-1586,,,,,,372,228,-645,,
1976,-1696,-1538,,,-619,68,351,337,89,,-1081,
1977,-1600,-2229,-2303,-1308,-490,88,313,261,61,-843,-731,-1271
1978,-1979,-2602,-1881,-1944,-583,-70,187,148,-23,-413,-989,-2195
1979,-2396,-2654,-2178,-1695,-790,82,478,358,320,-471,-970,-1595
1980,-2284,-1674,-1537,-1265,-766,-114,175,121,-3,-251,-1560,-1626
1981,-1577,-1650,-2239,-1730,-906,8,263,517,151,-350,-625,-1784
1982,,-2395,-1390,-1317,-622,-55,,145,-12,-883,-1326,-1291
1983,-1476,-1728,-1365,-1453,-799,52,427,426,189,-358,-1098,-1845
1984,-920,-777,-1378,-1760,-442,,624,459,279,-437,-1173,-854
1985,-1884,-1499,-1410,-1373,-699,163,278,404,373,-277,,-1626
1986,-1760,-2144,-1396,-1769,-619,-1,436,389,-128,-362,-616,-2006
1987,-1807,-2268,-2051,-1738,-545,-219,388,,133,-325,-813,-1842
1988,-1738,-1605,-1521,-2039,-391,159,272,533,-34,-895,-1620,-1756
1989,-1873,-2170,-1542,-1192,-326,11,362,291,104,-624,-1314,-1591
1990,-1849,-1454,-1676,-761,-696,58,435,270,90,-681,-1869,-2425
1991,-2047,-2268,-1382,-1468,-635,105,339,,174,-778,-1603,
1992,,-2111,-1603,-1402,-194,62,321,378,,-972,-1174,-1605
1993,-1698,-1655,-1874,-1409,-428,426,392,,,,-669,-1894
1994,-2000,-2400,-1740,-1200,-580,20,410,300,120,-419,-1510,-1500
1995,-1870,-1270,-1510,-330,-500,50,360,450,200,-510,-970,-1150
