1970,,,,,,,,2260,1280,680,-640,-1370
1971,-1300,-1190,-560,730,1560,1940,2380,2210,1360,470,-410,-1550
1972,-1360,-1300,-10,720,1630,2180,2480,2160,,480,-490,-1160
1973,-1380,-1150,-70,820,1450,2190,2310,2010,1530,430,-340,-1150
1974,-1440,-1260,-480,750,1520,2040,2270,2280,1390,220,-350,-1670
1975,-1250,-980,-90,770,1450,2140,2390,2350,1700,700,-250,-1450
1976,-1390,-620,-390,530,1320,1950,2240,2080,1530,620,-780,-1390
1977,-2070,-1220,-100,800,1460,2010,2360,2160,1540,660,-390,-939
1978,-1440,-1140,-209,780,1540,2170,2230,2190,1690,520,-270,-1090
1979,-1260,-680,-190,530,1550,2030,2290,2130,1350,850,-650,-1100
1980,-1590,-1250,-410,420,1600,2260,,2190,1340,490,-140,-1430
1981,-1900,-1140,20,950,1440,2210,2600,1970,1540,260,-880,-1290
1982,-1440,-860,-80,870,1510,2080,2340,2170,1520,900,-469,-1330
1983,-1430,-1390,-140,580,1710,2000,2350,2100,1480,670,-450,
