1995,,,,,,,,,1563,,,
1996,872,,,1099,,1757,1866,1834,1595,,,561
1997,406,,,,,,,,,,,
1998,,,,,,1607,1732,,1699,1443,944,883
1999,,770,1022,1159,1558,1649,2029,1954,1883,,1004,
2000,645,886,876,,,1664,,,1784,1372,,
2001,865,805,977,1051,1444,,,,,,,
2002,,919,,,,,,1758,1715,1450,1188,725
2003,630,676,1093,1208,1439,1879,1992,2198,1615,,,836
2004,,,,1128,1452,1807,1816,1957,1783,1482,1081,727
2005,888,595,,1094,1387,1890,1993,1865,1786,1606,993,647
2006,511,492,830,1116,1416,1834,2188,,1872,1575,1300,846
2007,974,1009,953,1429,1446,1685,1759,1834,1618,1362,993,776
2008,891,893,917,1065,1581,1715,1791,1836,1591,1319,1053,640
2009,574,652,932,1122,1444,1826,1838,1901,1756,1468,1241,777
2010,458,413,760,1219,1369,1788,1961,1818,1639,1361,,476
2011,636,912,995,1426,1515,1689,1767,1840,1798,1537,1306,1080
2012,816,457,1119,1030,1475,1677,1820,2048,1623,,996,967
2013,764,630,729,1029,1238,1595,2161,1927,1738,1623,1038,939
