1913,1423,1398,1563,1808,1963,2263,2572,2668,2673,2293,1917,1413
1914,1403,1448,1717,1778,2158,2372,2508,2598,2513,2222,1878,1543
1915,1398,1433,1678,1813,2088,2358,2378,2438,2308,2258,1973,1658
1916,1413,1433,1733,1883,2113,2593,2572,2472,2628,,1948,1733
1917,1452,1463,1633,1918,2078,,,,2288,2178,2003,1323
1918,1363,1393,1588,1903,,,2668,2668,2593,,,
1919,,,,1858,1838,2282,2493,2507,2557,2428,,
1920,1518,1448,1673,1963,2088,2418,2632,2678,,2283,1683,1533
1921,1418,1413,1443,,1668,1798,2368,2598,2543,2343,1928,1523
1922,,1373,,,,,,,,,,
1925,,,1673,1983,2062,2538,2748,2813,2513,2168,,1723
1926,1563,1598,1583,1908,2003,2483,2483,2518,2428,2217,2048,1593
1927,1373,1228,1548,1703,2123,2453,2638,2703,2578,2393,2183,1798
1928,1497,1369,1539,2019,2136,2338,2610,2632,,2180,2159,1541
1929,1339,1279,1448,1844,,2301,2497,2571,2404,2229,2030,1629
1930,1479,,1678,1971,1913,2165,,2425,,2260,1901,1739
1931,1469,1399,1711,1580,1918,2324,2562,2531,2343,2200,1760,1512
1932,1304,1466,1664,1938,2088,2428,2651,2628,2558,2514,1901,1495
1933,1292,1427,1604,1742,,2321,2534,2619,2455,2306,2339,1656
1934,1398,1308,1627,1887,2143,2458,2618,2672,2464,2346,2087,1649
1935,1331,1430,1507,1782,2220,2391,2493,2580,2467,2223,,1578
1936,1485,1478,1551,1879,,,,2553,2378,2304,,1382
1937,1309,1559,1769,1849,2053,2399,2654,2649,2674,,2044,1484
1938,1289,1284,1394,1674,1964,2233,2569,2749,2494,2239,1839,1544
1939,1394,1389,1424,1764,2024,2204,2539,2644,2624,2374,1959,1629
1940,1374,1424,1664,1784,2134,2344,2464,2529,2494,2379,2009,1459
1952,1407,1381,1588,,2023,2389,,2745,2651,2320,1992,
1953,1341,1493,1308,1814,,2432,2639,,2469,2262,1813,
1954,1360,1450,1618,1730,2013,2434,,2657,,,1861,1538
1955,1530,1742,1673,1768,2091,2468,2655,,,2426,2120,1673
1956,1578,1518,1470,1842,2052,2390,2581,2651,2503,2119,1939,1480
1957,1388,1547,1466,1740,2034,2469,2518,2692,2525,2380,1999,1532
1958,1387,1509,1694,1786,2047,2447,2580,2669,2514,2249,2029,1734
1959,1405,1249,1669,1773,2172,2322,2517,2629,2510,2104,1957,
1960,,1557,1625,1852,2049,2356,2574,2606,2522,2584,2090,1757
1961,1428,1347,1572,,2155,2394,2534,2580,2390,2210,2116,1646
1962,1537,1374,1751,1773,2087,2383,2610,2691,2573,2337,2160,1643
1963,1585,1589,1566,1778,1974,2326,2682,2733,2565,2383,2055,1838
1964,1310,1450,1680,1790,1990,2380,2540,2550,2310,2330,1870,1640
1965,1450,1370,1570,1790,1950,2430,2590,2570,2450,2110,1910,1580
1966,1460,1580,1580,1810,1920,2330,2490,2630,2450,2510,2090,1520
1967,1390,1410,1470,1790,2070,2290,2460,2670,2550,2290,1910,1630
1968,1340,1560,1550,1870,2210,2430,2530,2650,2490,2120,1930,1560
1969,1370,1550,1670,1680,2050,2580,2450,2560,2650,2150,2010,1570
1970,1570,1560,1700,1820,1990,2330,2510,2600,2520,2190,1910,1580
1973,,,1532,1736,2150,,2636,2586,2586,,1787,
1974,,,1607,1821,2058,2485,2570,,2543,,1914,
1975,,,,,,2331,,2593,2524,2248,,
1976,,,,,,2341,2579,,2468,,,
1977,1508,,,,2175,2392,,,2500,2145,,
1978,1438,1662,1628,1819,2142,2449,2490,2500,2423,,,
1980,,1332,1532,1664,2008,,2491,2614,2482,2393,2064,
1981,,1371,1728,1859,2017,2499,2595,2632,2484,2397,1859,1744
1982,1590,1380,1505,1857,1954,2314,2587,2682,2506,2383,1784,1492
1983,1346,1322,1472,1795,2076,2282,2543,2584,2474,2167,1962,1493
1984,1425,1400,1604,1649,,,,2562,2536,,1893,1574
1985,1447,,,1891,2136,2406,2542,2631,2470,,2033,1628
1986,1480,1516,1547,1812,1924,2437,,,,,,
1990,,,,,,2445,2578,2591,2533,2380,2091,1681
1991,1436,1411,1665,1794,2028,,2520,2648,2530,2474,,
1992,1374,1261,1514,,2009,2429,2536,,,2628,,
1993,,1310,1534,1820,2007,,,,,,,
1994,,1540,1580,1850,,2290,,2765,,,,
1995,,,,,,,,,2684,2194,,
1996,,,,,2129,2320,2513,2655,2711,2130,1843,1623
1997,1564,,,1582,2062,,2635,2612,2454,2219,1950,
1998,,1550,1405,1883,2071,2393,2646,,2624,2338,1933,1446
1999,,1390,,,2247,,,,,2475,2085,1627
2000,,1401,1564,,,,2600,2659,2534,,,
2001,1611,1507,1886,,,,2600,,,,,
2004,,,1705,,,,,,,,,
2005,,1358,,1770,,,2685,,2643,,,
2006,,,,,,2423,,,,2275,1761,1595
2007,1559,1474,1670,1780,2035,2425,2670,2720,2517,2360,2010,1600
2008,1420,1340,1750,2070,2210,2480,2680,2740,2630,2270,2080,1700
2009,1550,1438,1629,1818,2051,2502,2684,2720,2660,2345,1990,1820
2010,1665,1725,1750,1915,2214,2440,2640,2730,2640,2410,2155,1815
2011,1555,,,,,,,,,,,
2021,,,,,2351,2504,,,2689,2349,2161,1580
2022,1370,1395,1345,1915,2040,2530,2725,2764,2655,2300,2025,1895
2023,1575,1440,1625,1790,2070,2350,2790,2800,,,2257,
