1952,300,341,654,963,1320,1536,1754,1704,1125,918,472,315
1953,326,439,587,727,1235,1371,1590,1700,1421,1090,832,737
1954,310,175,556,719,1156,1404,1473,1529,1288,1235,716,618
1955,242,121,289,959,964,1359,1611,1778,1453,980,815,579
1956,369,-53,595,622,1264,1263,1597,1402,1476,989,614,585
1957,578,507,904,858,1028,1519,1681,1569,1273,1128,699,464
1958,308,471,373,717,1147,1358,1604,1603,1520,1105,732,504
1959,169,463,724,962,1182,1541,,1786,1568,1295,642,599
1960,380,373,574,873,1263,1571,1532,1522,1350,1060,729,424
1961,332,644,831,1027,1077,1526,1560,1596,1575,1144,691,344
1962,456,425,312,754,1013,1381,1414,1467,1289,1080,579,249
1963,-133,-72,581,838,1037,1424,1535,1365,1221,1006,746,274
1964,168,391,313,,,,,,,,,
