1971,-194,-14,-94,506,1196,1336,1656,1756,1096,846,216,276
1972,-684,-134,186,516,986,1436,1816,1606,1126,646,396,76
1973,-134,126,356,446,1026,1506,1736,1636,1216,606,116,-124
1974,-114,136,236,496,830,1280,1470,1610,1280,640,390,240
1975,230,0,230,470,1130,1360,1760,1780,1530,810,110,110
1976,-270,-469,-220,470,1060,1360,1640,1510,1160,520,390,-190
1977,-220,-120,300,410,970,1520,1470,1520,1020,870,470,20
1978,-140,-480,230,440,960,1370,1490,1510,1040,810,600,-450
1979,-620,-570,10,490,1270,1640,1370,1540,1230,620,240,70
1981,-325,-200,209,425,1225,1515,1590,1495,1310,755,280,-494
1982,-465,-240,320,445,1120,1345,1675,,,,,
