2000,,,,,,,,,,,,200
2001,-3,212,534,886,1479,1866,2103,2025,1831,1242,580,-14
2002,156,250,403,1075,1225,1897,2174,2000,1727,931,535,-11
2004,,,,,,,,,,1040,379,147
2005,278,421,547,867,1388,1826,2239,2057,1785,1221,607,238
2006,220,418,258,907,1444,2002,2245,2010,1529,1032,639,116
2007,-12,252,635,887,1376,1804,2198,2157,1750,1118,716,36
2008,99,259,501,825,1145,1828,2127,2074,1695,1089,651,229
2009,380,313,591,787,1448,1639,2248,2003,1681,952,638,16
2010,129,214,465,737,1081,1740,2201,2110,1813,1187,366,351
2011,52,48,614,946,1129,1783,2213,2257,1790,1154,512,
2012,,246,423,926,1361,1923,2154,2185,1741,1125,649,96
2013,0,85,689,915,1322,1934,2162,2062,1711,921,593,167
2014,290,398,606,847,1256,1823,2211,1928,1843,1238,551,323
2015,267,579,780,874,1143,1963,2098,2149,1843,1281,490,26
2016,89,476,630,856,1208,2002,2171,1980,1677,1304,662,307
2017,195,459,799,917,1341,2010,2214,2007,1721,1279,935,298
2018,320,370,595,1089,1403,1939,2253,2117,1850,1076,411,223
2019,206,105,595,942,993,1750,2217,2204,1807,1030,615,158
2020,282,330,622,955,1494,1970,2278,2343,1820,1229,741,167
2021,190,281,451,989,1344,2077,2221,2093,1818,1077,782,425
2022,228,225,542,1011,1421,1996,2311,2127,1878,1122,327,286
2023,79,144,448,948,1332,1598,2425,2265,1766,1240,688,343
