1954,,,,,1317,1522,2102,1942,2012,1647,1287,1031
1955,557,797,1097,1297,1242,1422,1757,2127,2027,1367,1102,872
1956,852,727,1067,962,1702,1961,1987,1952,1982,1502,1386,962
1957,932,1081,1156,1277,1221,1822,2132,2257,1957,1412,1081,1152
1958,852,1077,937,1227,1667,1747,2022,2057,2117,1761,1167,1292
1959,862,662,1182,1402,1306,1722,2257,2342,1947,1742,1522,1292
1960,,1017,1189,1364,,,,,,,1204,959
1969,1049,784,999,1343,,,,2284,2154,1443,1274,884
1970,,1029,1084,1089,1459,1564,2198,2209,1994,,1214,1004
1971,,924,,,,1573,2094,2294,2024,1614,1104,724
1972,759,,1214,,,,2004,2114,1884,1598,1174,1074
1973,918,1039,899,1149,1404,1698,1869,2023,1764,1610,,1040
1974,1195,1060,1085,1205,1349,2190,2020,,1399,1440,1290,1005
1975,855,1000,975,965,1170,1470,2225,2265,1695,1510,1324,1040
1976,1015,1040,1215,1115,1385,1820,1885,2040,1825,1705,1235,
1977,,,,1174,,,,,,,,
1978,1235,1324,1160,1180,1545,,2095,2175,2090,1870,1115,
1979,710,,1000,1299,1410,1845,2000,2045,2205,1745,1245,1180
1980,980,,1124,,,,2265,1995,1920,1460,1385,1135
1981,1140,1305,1050,,1370,1790,2200,,,1540,1430,
1982,790,,1174,1365,1345,1549,2080,2230,2030,1665,1230,920
1983,965,1020,1055,,1380,1490,2150,2370,2375,1715,,1035
1985,,,,,,,,,,,1174,885
1986,1164,,,1640,1745,2070,,,2150,1925,,
1987,,,,,1740,,,,,2355,,
1988,,,,,,,,,1920,,,
1989,,,,,,,,,,,,1065
1990,880,905,1095,1335,1395,1829,,2045,,1854,1265,974
1991,999,1224,1065,1310,1290,1530,1900,2085,2070,1910,1455,915
1992,935,1124,1075,1485,1595,1865,2220,2425,2335,1675,1410,960
1993,,,1355,1390,1505,1805,1985,2230,,1820,1405,
1994,,1100,1230,1305,,1575,1895,2085,2315,1615,1105,860
1995,920,1220,1274,1285,1545,1725,2154,2400,,,,
1998,,,,,,,,,,1510,,920
1999,970,1040,1025,1270,1175,1395,1960,2285,,1800,1545,1129
2000,1240,1205,1200,1550,1585,2004,2145,2315,2230,1529,1154,1325
2001,1300,,,1275,1580,1765,2165,2245,2130,1800,1329,1129
2002,1185,1300,1285,1335,1429,1835,2004,,1960,1465,1475,
