2000,,,,,,,,,1625,1072,578,674
2001,268,65,681,432,1620,1500,2009,2068,1853,1426,490,6
2002,,,,,,,,2108,1832,1382,867,170
2003,,,,,,,2320,1945,2049,1504,255,133
2004,323,196,997,896,1099,1653,2123,2042,1694,1006,610,488
2005,393,381,623,484,938,1215,2211,2159,1570,1084,690,392
2006,,,,,,,,,,1198,397,425
2007,,,,,,1557,2021,1993,1516,,,
2009,,,,,,,,2003,1880,1008,614,205
2010,296,303,,,,,2146,1914,1746,1104,509,
2011,,,,,,,1877,2053,2023,,389,566
2012,518,331,171,616,1513,1384,1994,2245,2021,1182,598,99
2013,428,420,598,920,1125,1703,2226,1907,1438,1164,783,646
2014,836,335,572,881,1204,1721,2278,2071,1813,1290,773,856
2015,887,833,891,820,1168,2027,2032,2002,1745,1477,368,32
2016,102,705,420,888,1171,1622,1992,2171,1709,829,519,199
2017,99,132,444,454,1291,1727,2252,2324,1698,1306,488,772
2018,453,405,314,696,1262,1680,2310,2077,1790,1272,918,269
2019,444,-176,283,884,1053,1721,1968,2102,1509,1114,981,246
2020,217,685,319,865,1117,1566,2133,2208,1944,1717,618,463
2021,310,360,345,1014,1342,1885,2394,2224,1834,892,863,185
2022,632,686,663,537,,1544,2139,2208,1821,1564,394,184
2023,147,131,-46,609,1173,1523,2160,2002,1483,1220,597,451
2024,247,140,245,701,1276,1798,2473,1929,1899,1386,373,583
2025,632,317,270,931,1259,1789,2026,2156,1750,1053,858,797
2026,794,492,1184,709,1295,,,,,,,
