1951,640,699,1002,1548,2064,2569,2806,2688,2486,1898,1225,714
1952,548,845,1178,1586,2111,2538,2780,2619,2329,1774,1186,777
1953,743,845,1050,1581,2098,2579,2772,2647,2386,1891,1228,638
1954,795,713,1116,1531,2180,2588,,,,,,
1955,,,,,,,,,,1707,1307,757
1956,326,865,1145,1512,2142,2671,2846,2571,2338,1723,1135,718
1957,414,592,1054,1285,1825,2474,2731,2599,2293,1859,1119,715
1958,609,731,1275,1768,2171,2502,2820,2752,2387,1791,1043,723
1959,457,472,1107,1789,2115,2605,2760,2880,2555,1868,1078,613
1960,733,1039,912,1435,2113,2624,2813,2728,2345,1735,1188,652
1961,572,686,1047,1328,2133,2535,2875,2644,2465,1754,1086,815
1962,601,969,1222,1453,2067,2559,2742,2573,2227,1777,1037,769
1963,728,951,1086,1570,1827,2621,2855,2802,2302,1820,1118,552
1964,172,725,1273,1542,2155,2558,2898,2792,2292,1559,1052,347
1965,328,859,1235,1375,2178,2515,2696,2565,2329,1828,1197,636
1966,904,826,1141,1578,2226,2594,2725,2717,2323,1781,1067,708
1967,562,669,949,1287,2067,2427,2910,2717,2330,1802,1107,539
1968,528,,1088,1347,1912,2443,2661,2705,2253,1739,1195,791
1969,567,726,1383,1467,2046,2530,2762,2623,2200,1874,1013,846
1970,447,897,1125,1806,2242,2685,2828,2884,2350,1776,1259,738
1971,589,769,1242,1514,2302,2573,2842,2735,2197,1662,1155,704
1972,378,403,978,1472,1884,2507,2786,2515,2282,1791,1259,457
1973,260,1049,1188,1692,2213,2630,2828,2593,2378,1791,1045,666
1974,437,590,1267,1577,2170,2618,2773,2719,2277,1631,1198,578
1975,439,720,1033,1489,2043,2587,2889,2807,2355,1697,1127,618
1976,576,593,879,1407,2046,2584,2855,2706,2366,1781,1122,832
1977,342,923,1419,1567,2195,2729,2971,2757,2381,1774,1103,897
1978,634,,1065,1562,2128,2601,2790,2761,2351,1832,1054,849
1979,590,,,,2049,2637,2881,2624,2273,1848,1218,597
1980,523,779,1110,1714,2156,2697,2787,2784,2317,1840,1249,690
1981,669,852,1195,1611,2094,2544,2784,2750,2194,1703,1222,808
1982,527,499,972,1705,2231,2626,2642,2864,2296,1666,925,424
1983,509,625,845,1391,2223,2663,2811,2792,2409,1631,1169,641
1984,562,752,1185,1726,1894,2591,2773,2865,2324,1623,1197,659
1985,740,780,1206,1675,,2657,2896,2651,2352,1758,1273,663
1986,547,660,1026,1579,2198,2611,2827,2674,2211,1928,1069,545
1987,653,898,1034,1660,2364,2654,2810,2791,2488,1789,1310,796
1988,472,718,1225,1621,2263,2621,2974,2776,2457,1918,1211,792
1989,410,528,1080,1522,2178,2704,2880,2808,2419,1868,1208,692
1990,448,706,1172,1625,2319,2687,2895,2861,2520,1865,1265,861
1991,620,679,1119,1706,2201,2615,2923,2851,2447,1782,1184,819
1992,235,514,779,1376,1921,2523,2817,2678,2191,1683,1187,611
1993,461,714,942,1525,2111,2579,2837,2763,2423,1835,1330,924
1994,681,787,1093,1742,2152,2694,3068,2978,2281,1821,1238,584
1995,699,754,1045,1480,2112,2580,2989,2887,2435,1866,1303,654
1996,380,857,1115,1672,2241,2695,2768,2757,2499,1819,1253,904
1997,600,782,958,1508,2108,2656,3110,2991,2470,1984,1058,725
1998,496,761,1122,1655,2249,2716,3005,2909,2547,1985,1420,1109
1999,680,925,1105,1836,2360,2785,2944,2868,2529,1985,1370,898
2000,608,834,1199,1997,2442,2736,2881,2832,2454,1888,1077,821
2001,584,776,1289,1889,2417,2749,2975,2859,2467,2006,1200,985
2002,579,837,1274,1585,2269,2667,2890,2882,2551,1986,1218,770
2003,594,860,1141,1729,2212,2744,3063,2876,2504,1948,1135,822
2004,750,994,1434,1639,2252,2702,2890,2937,2440,1908,1328,645
2005,596,799,1286,1821,2145,2712,2975,2872,2468,1876,1231,889
2006,584,1046,1233,1704,2380,2705,2993,2825,2395,1992,1250,453
2007,467,905,1195,1701,2335,2829,3022,2833,2446,1897,1363,808
2008,506,839,1530,1882,2364,2818,2987,2842,2529,2000,1250,717
2009,543,1080,1345,1598,2452,2663,3003,2983,2461,1920,1375,765
2010,838,1072,1522,1776,,2820,3080,2772,2490,2108,1136,815
2011,680,840,1320,1812,2505,2985,3067,,2609,1880,1210,690
2012,635,770,1180,1750,2540,2670,3090,3000,2570,1970,1219,742
2013,751,972,1450,1624,2161,2898,3199,2964,2570,1839,1220,790
2014,450,765,1300,1835,2260,2730,3005,2860,2485,2020,1055,875
2015,780,990,1280,2010,2470,2870,2975,2840,2485,2115,1220,815
2016,760,965,1390,1670,2560,2780,3105,2835,2575,1960,1360,1110
2017,895,808,1255,1995,2360,2835,2975,2765,2460,1975,1215,930
2018,725,1135,1575,1710,2245,2885,2995,2980,2640,1970,1215,855
2019,895,810,1080,1620,2185,2830,3140,2890,2690,2085,1105,825
2020,605,1025,1180,1650,2250,2785,2980,2970,2450,1780,1290,825
2021,740,1075,1580,2020,2375,2915,3050,2880,2550,2050,1360,965
2022,755,1030,1580,2048,2320,2900,3125,2765,2672,2000,1426,790
2023,611,1060,1345,1810,2280,2815,3085,2880,2670,2080,1415,940
2024,945,905,1235,1725,2150,2845,3298,3105,2580,1975,1495,758
2025,660,800,1215,2025,2719,,3167,,,,,
