1956,,,,,,,,,,,,-1836
1957,-1566,-1596,-981,509,1144,1494,1808,1814,1063,504,-76,-1136
1958,-1666,-1221,-541,449,1114,1583,2083,1754,1319,419,-365,-736
1959,-1836,-891,-146,498,1239,1469,1904,1989,1344,719,-581,-1156
1960,-1781,-971,-266,423,1079,1539,2004,1883,1289,609,-421,-1655
1961,-1875,-1306,-291,539,1144,1604,2044,1929,1314,559,-245,-1341
1962,-1636,-1321,-731,373,1219,1554,1983,1924,1194,473,-601,-1161
1963,-2041,-1326,-341,469,1199,1614,1954,2013,1179,449,-406,-1196
1964,-1301,-1611,-581,699,1299,1544,1924,1999,1169,459,-446,-1286
1965,-1611,-1376,-735,129,1009,1549,1869,1804,1169,594,-446,-1496
1966,-1736,-1156,-456,404,1139,1509,1833,2019,1139,619,-371,-1621
1967,-1625,-1491,-341,504,1379,1449,1963,2024,1199,569,-521,-1831
1968,-1736,-1577,-331,638,1138,1563,2063,1828,1308,438,-511,-1222
1969,-1786,-1647,-667,483,1022,1393,1918,1872,1273,488,-601,-1707
1970,-1967,-1332,-1137,543,1347,1638,1977,1973,1283,613,-547,-1686
1971,-1897,-1347,-697,448,1063,1627,1888,1868,1253,408,-177,-1597
1972,-1442,-1436,-307,403,1063,1558,2018,1643,1108,448,-692,-1318
1973,-1293,-1123,-658,472,1006,1577,2162,2042,1217,337,-593,-1598
1974,-1578,-1353,-513,417,1077,1422,2026,1942,1272,362,-528,-1388
1975,-1523,-1283,-478,777,1142,1667,1997,2001,1442,586,-153,-1443
1976,-1568,-887,-493,387,1147,1551,1887,1707,1176,407,-848,-1398
1977,-2058,-1393,-268,567,1267,1607,2162,1776,1302,842,-347,-1018
1978,-1557,-1578,-468,432,1157,1697,2047,1887,1251,366,-323,-1263
1979,-1282,-1058,-403,206,1167,1676,1876,1847,1127,752,-523,-1018
1980,-1643,-1468,-518,212,1217,1712,1876,1801,1122,366,-158,-1562
1981,-1843,-1173,-308,667,1017,1587,2112,1737,1187,367,-803,-1143
1982,-1673,-1123,-268,662,1127,1601,1867,2056,1157,652,-293,-1418
1983,-1508,-1378,-388,712,1251,1502,1876,1982,1447,417,-458,-1378
1984,-1788,-1433,-828,396,1147,1657,1967,2012,1201,377,-407,-1413
1985,-1918,-1128,-638,532,1237,1602,1942,1992,1217,577,-558,-1678
1986,-1748,-1432,-303,467,1102,1657,1867,1767,1222,366,-523,-1123
1987,-1593,-1243,-618,432,1197,1602,1837,1876,1207,617,-508,-1148
1988,-1433,-1413,-598,441,1061,1607,2007,2092,1332,536,-543,-1273
1989,-1098,-853,-278,642,1152,1547,1851,1882,1187,522,-383,-1128
1990,-1738,-698,-47,477,1126,1627,2022,1951,1302,672,-18,-1173
1991,-1590,-1229,-460,635,1110,,1883,1983,1297,432,-454,-1197
1992,-1409,-1193,-246,541,1091,1401,1924,1897,1180,507,-509,-1220
1993,-1570,-1054,-324,366,1268,1517,1923,1743,1279,,-294,-1291
1994,-1480,-1125,-637,728,1104,,2243,2096,1281,,-281,-1317
1995,-1457,-1005,-275,286,959,1489,1944,1886,1233,727,-516,-1283
1996,-1529,-1327,-550,414,1214,1706,1972,1847,1384,537,-602,-1079
1997,-1568,-1074,-204,559,1031,1677,2162,2063,1103,,,
1998,,-905,-64,1062,1282,1688,2014,1885,1482,898,-701,-1239
1999,-1468,-1175,-406,621,,1675,2164,2027,,545,-338,
2000,-1836,-1540,-339,,1347,1893,2108,2101,1354,450,-598,-1477
2001,-1984,-1319,-454,597,1395,1838,2113,1976,1375,772,-466,-1497
2002,-1427,-967,-90,813,,,2135,1943,1334,353,-1027,-1550
2003,-1772,-1077,-276,683,,,,,1407,461,-327,-1366
2004,-1537,-1044,-430,711,,1872,2023,1908,,736,-143,-1427
2005,-1674,-1502,-589,734,1071,1757,2111,2019,1482,634,-240,-1843
2006,-1640,-1292,-427,391,1323,1704,2064,2115,1389,841,-391,-1285
2007,-1356,-756,-271,390,1162,1829,1971,2040,1440,569,-435,-1105
2008,-1708,-1279,-13,896,1150,1824,2107,1979,1440,755,-417,-1391
2009,-1585,-992,-409,663,1424,1518,1867,1948,1357,649,-614,-1486
2010,-1765,-1108,-667,169,1269,1872,2103,2072,1494,624,-463,-1459
2011,-1921,-953,-455,527,1112,,,2059,1286,589,-187,-1529
2012,-1704,-1432,-536,592,1272,1656,2077,2004,1428,599,-519,-1705
2013,-1709,-1443,-461,248,1352,1834,2109,1977,1384,686,-376,-1350
