1968,1340,1230,1880,2140,2610,3230,3430,3290,3100,2580,2020,1580
1971,1260,1500,2010,2230,2960,,,,3030,,1880,
1972,1090,1250,1880,,,,,,,,,
1975,1200,1470,1880,2290,3010,3170,3470,3390,3280,2420,,
1976,1210,1330,1660,2320,2930,3290,3310,3280,3060,2770,,
1981,1460,1500,1940,,,,,,,,,
1982,,,,2310,2890,3310,3400,3290,3320,2570,1480,1140
1983,,1240,1600,2240,,3470,3480,3400,3090,2420,2030,1410
1984,1240,1610,2100,2510,2970,3170,3410,3190,3160,2530,1980,1320
1985,1390,1310,1860,,,,3380,3460,,,2020,1260
1986,1930,1490,1900,,2960,3280,3440,3540,3080,,,
1987,1320,1740,2050,2540,3190,3340,3660,3560,3350,2650,2000,1560
1988,1200,1570,2010,2500,3100,,,3420,3180,2730,1920,1480
1989,930,1170,1890,2300,3140,3290,3520,3460,3070,2620,2060,1260
1990,1100,1400,1830,2430,3150,3360,3480,,,,,
1991,,,1900,2540,2950,3380,3320,3360,,2650,2030,1530
1992,880,1120,1550,2290,2920,3350,3320,3420,3040,2510,1840,1260
1993,1100,1320,1780,2260,2500,3320,3440,3370,3420,,2000,1610
1994,1520,1460,1860,2530,2990,3320,3290,3410,3170,2760,2080,1220
1995,1390,1490,1850,2410,3030,3380,3410,3520,3110,2700,1900,1260
1996,1400,1610,1920,2440,3190,3420,3660,3590,3150,2570,1830,1650
1997,1340,1250,1690,2350,2950,3490,3410,3340,3320,2700,1840,1400
1998,,1520,1800,2450,3120,3510,3600,3760,3400,2590,2120,1670
1999,1340,1980,1880,2610,3180,3510,3510,3610,,2780,2080,
2000,1240,1520,1920,2770,,3410,3670,,3200,2720,,
2001,1170,1470,2080,2580,,3360,,3810,3280,,,
2002,,1610,,,3180,3440,3640,3540,,2790,1990,
2003,,1680,2000,,3140,,3550,3670,,,1960,
2004,,,,,3100,3410,,,,,,1230
2005,1260,1510,1980,2690,3080,3450,3580,3570,3240,2680,,1630
2006,1400,1680,2100,2500,3150,3560,3520,3640,3220,,1920,1130
2007,1110,1670,2020,2640,3270,3480,3450,,3360,,2080,1540
2008,1070,,,2710,2710,,3600,3630,3410,2630,1890,1350
2009,1350,1790,2060,2570,3110,3590,3510,3640,3340,2740,2200,1530
2010,1560,1850,2230,2650,3210,3570,3670,3690,3370,2850,1960,1480
2011,1130,1130,1970,,,3520,,,,,,1400
2012,,1560,,,,,3730,3710,3360,2860,,1630
2013,1520,,2240,,3020,,,3580,3320,2680,,
