1961,2419,2463,2267,2122,1868,1443,1451,1517,2184,2453,2456,2498
1962,2602,2656,2402,2100,1578,1545,1345,1722,2235,2591,2493,2460
1963,2466,2530,2369,,,,,,,,2256,
1964,,2728,2682,2175,1692,1283,1187,1581,2100,2321,2459,2470
1965,2611,2717,2457,2060,1703,1236,1414,1784,2024,2171,2507,2755
1966,2784,2442,2323,2028,1671,1540,1461,1634,2070,2308,2582,2525
1967,2495,2263,2195,2032,1711,1316,1173,1474,2039,2347,2483,2580
1968,2763,2559,2367,1976,1644,1071,1450,1763,2075,2414,2223,2497
1969,2694,2689,2226,2101,1635,,,,2114,,,
1971,,,,,,,,,,,2285,2537
1972,2380,2363,2212,2117,1655,1286,1347,1619,2148,2488,,
1973,,,,,,,1378,1627,2179,2345,2366,2359
1974,2469,2375,2247,1957,1674,1470,1422,1711,1958,2528,2415,2416
1975,2515,2349,2212,2024,,,1366,1622,2228,2340,2578,2436
1976,2403,2302,2187,1985,1527,1404,1408,1571,2120,2268,2390,2594
1977,2670,2415,2132,2067,1705,1470,1381,1691,2143,2464,2673,2510
1978,2365,2344,2288,1973,1675,1260,1350,2055,2125,,2408,2503
1979,2566,2558,2394,2280,1832,,1276,1800,2153,2481,2448,2582
1980,2561,2428,2293,2046,1762,1300,1271,,2043,2414,2430,2577
1981,2588,2338,2280,2099,1685,1340,1464,1623,2005,2101,2601,2529
1982,2611,2627,2467,2055,1690,1379,1446,1706,2094,2225,2424,2647
1983,2779,2836,2559,2317,1886,1533,1527,1587,2168,2313,2632,2615
1984,2704,2671,2400,2003,1685,1303,1359,1683,2177,2483,2379,2603
1985,2556,2514,2473,2074,1711,1451,1416,1749,2083,2414,2505,2558
1986,2688,2569,2492,2125,1808,1425,,1844,2049,2239,2357,2565
1987,2687,2780,2605,2383,1928,1385,1315,1673,2066,2354,2681,2520
1988,2650,2443,2318,2029,1617,1344,1354,1675,2009,2321,2345,2402
1989,2465,2443,2344,1951,1800,1512,1399,1878,2079,,2388,2546
1990,2590,2411,2420,2171,1694,,,,,,,
